meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43695,1304407029,0,2745.266545600,0.000000000,0.835000,0.132000,0.554000,-12.500000,-5.600000,-6.800000
43696,1304426348,19319,2745.286201100,0.019655500,0.839000,0.132000,0.570000,-14.000000,-6.400000,1.000000
43697,1304445515,38486,2745.304581700,0.038036100,0.827000,0.063000,0.545000,-8.900000,-5.900000,-0.300000
43698,1304464834,57805,2745.324530300,0.057984700,0.835000,0.055000,0.573000,-1.600000,-2.800000,-3.500000
43699,1304484123,77094,2745.347502700,0.080957100,0.842000,0.102000,0.543000,13.100000,-1.000000,5.300000
43700,1304503289,96260,2745.362455400,0.095909800,0.857000,0.208000,0.477000,11.900000,-2.300000,13.900000
43701,1304522456,115427,2745.381540900,0.114995300,0.876000,0.226000,0.468000,-5.600000,-7.800000,16.400000
43702,1304541744,134715,2745.407570500,0.141024900,0.880000,0.161000,0.530000,-21.900000,0.000000,10.400000
43703,1304560911,153882,2745.420589200,0.154043600,0.828000,0.073000,0.484000,-40.700000,-19.500000,-6.500000
43704,1304580138,173109,2745.439436600,0.172891000,0.788000,0.069000,0.612000,-40.600000,-5.600000,-35.900000
43705,1304599366,192337,2745.460108900,0.193563300,0.806000,0.083000,0.594000,-38.100000,-6.700000,-24.500000
43706,1304618563,211534,2745.477647100,0.211101500,0.852000,-0.005000,0.633000,-24.300000,-3.700000,-13.300000
43707,1304637882,230853,2745.497453900,0.230908300,0.831000,0.030000,0.551000,-8.200000,-4.000000,-13.700000
43708,1304657110,250081,2745.516652200,0.250106600,0.860000,0.048000,0.492000,4.900000,-2.500000,-7.000000
43709,1304676368,269339,2745.537445100,0.270899500,0.851000,0.121000,0.453000,12.000000,2.400000,-5.800000
43710,1304695535,288506,2745.559037000,0.292491400,0.900000,0.346000,0.536000,14.900000,2.900000,1.800000
43711,1304714823,307794,2745.574615900,0.308070300,0.818000,0.232000,0.612000,2.600000,-10.000000,74.900000
43712,1304734051,327022,2745.595888600,0.329343000,0.816000,-0.040000,0.428000,8.500000,-3.600000,32.300000
43713,1304753248,346219,2745.615102400,0.348556800,0.826000,-0.039000,0.566000,5.100000,3.200000,-0.200000
43714,1304772475,365446,2745.631490300,0.364944700,0.856000,-0.025000,0.521000,-8.400000,6.500000,-17.700000
43715,1304791764,384735,2745.650583900,0.384038300,0.898000,0.133000,0.492000,-9.300000,15.800000,-38.200000
43716,1304810931,403902,2745.670516700,0.403971100,0.893000,0.161000,0.523000,-17.400000,21.800000,-18.800000
43717,1304830158,423129,2745.693746900,0.427201300,0.873000,0.135000,0.534000,-12.700000,21.600000,-3.900000
43718,1304849325,442296,2745.708588800,0.442043200,0.837000,0.147000,0.545000,-10.900000,23.600000,4.100000
43719,1304868583,461554,2745.727484000,0.460938400,0.803000,0.120000,0.582000,-12.500000,21.600000,10.400000
43720,1304887902,480873,2745.747450400,0.480904800,0.782000,0.066000,0.617000,-10.600000,18.200000,13.500000
43721,1304907038,500009,2745.766574900,0.500029300,0.776000,0.023000,0.633000,-7.100000,12.800000,10.600000
43722,1304926235,519206,2745.785553400,0.519007800,0.767000,0.016000,0.642000,-1.500000,7.200000,7.200000
43723,1304945554,538525,2745.807002000,0.540456400,0.772000,0.023000,0.636000,3.300000,0.900000,4.400000
43724,1304964843,557814,2745.823412000,0.556866400,0.791000,0.038000,0.613000,8.300000,-4.600000,4.700000
43725,1304983949,576920,2745.844154600,0.577609000,0.828000,0.023000,0.586000,9.600000,-4.600000,0.800000
43726,1305003298,596269,2745.862572700,0.596027100,0.817000,0.071000,0.580000,8.800000,-4.100000,2.800000
43727,1305022465,615436,2745.881486100,0.614940500,0.817000,0.085000,0.581000,8.100000,-5.700000,2.600000
43728,1305041692,634663,2745.903625200,0.637079600,0.831000,0.099000,0.580000,6.400000,-4.400000,3.600000
