meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7726,1641114218,0,1660.533721500,0.000000000,0.817000,0.246000,0.492000,-2.000000,-4.800000,-4.000000
7727,1641133384,19166,1660.557325300,0.023603800,0.765000,0.212000,0.561000,-1.700000,-12.600000,-10.400000
7728,1641152673,38455,1660.572679700,0.038958200,0.756000,0.210000,0.607000,8.400000,-22.400000,-13.400000
7729,1641171839,57621,1660.591932100,0.058210600,1.071000,0.359000,0.279000,-4.200000,-24.500000,-12.000000
7730,1641191006,76788,1660.611798000,0.078076500,0.892000,0.213000,0.349000,-4.300000,-4.300000,9.200000
7731,1641210295,96077,1660.629835700,0.096114200,0.900000,0.241000,0.523000,5.000000,-1.400000,13.300000
7732,1641229522,115304,1660.649751400,0.116029900,0.909000,0.426000,0.396000,11.400000,-4.900000,-3.900000
7733,1641248780,134562,1660.673336800,0.139615300,0.810000,0.071000,0.263000,-2.600000,-5.000000,53.000000
7734,1641268008,153790,1660.687800000,0.154078500,0.837000,0.205000,0.478000,0.700000,5.000000,22.800000
7735,1641287235,173017,1660.706851700,0.173130200,0.819000,0.218000,0.600000,-9.200000,11.400000,-11.200000
7736,1641306402,192184,1660.730202100,0.196480600,0.796000,0.020000,0.552000,-8.500000,-13.400000,-65.100000
7737,1641325630,211412,1660.745808100,0.212086600,0.896000,0.417000,0.550000,-12.000000,-24.800000,-28.300000
7738,1641344857,230639,1660.765912900,0.232191400,0.842000,0.209000,0.385000,-4.900000,-2.100000,-14.900000
7739,1641364054,249836,1660.787701700,0.253980200,0.888000,0.158000,0.417000,0.500000,-14.200000,-6.300000
7740,1641383404,269186,1660.803782200,0.270060700,0.900000,0.344000,0.302000,4.200000,-27.900000,-18.000000
7741,1641402540,288322,1660.823508500,0.289787000,0.867000,0.372000,0.349000,2.000000,-7.900000,21.700000
7742,1641421859,307641,1660.841721600,0.308000100,0.828000,0.217000,0.579000,3.900000,-7.300000,30.800000
7743,1641441026,326808,1660.861493500,0.327772000,0.812000,0.316000,0.578000,12.300000,-2.300000,27.300000
7744,1641460314,346096,1660.884809200,0.351087700,0.826000,0.118000,0.548000,18.200000,4.900000,29.400000
7745,1641479542,365324,1660.899969800,0.366248300,0.803000,0.163000,0.330000,22.600000,-0.600000,14.500000
7746,1641498739,384521,1660.918821800,0.385100300,0.921000,0.212000,0.380000,14.200000,0.400000,2.300000
7747,1641517967,403749,1660.944445800,0.410724300,0.847000,0.317000,0.184000,-9.100000,-0.600000,-14.800000
7748,1641537255,423037,1660.956849300,0.423127800,0.935000,0.296000,0.449000,-10.100000,19.500000,0.000000
7749,1641556422,442204,1660.976786700,0.443065200,0.960000,0.191000,0.557000,-1.300000,-4.000000,-3.600000
7750,1641575649,461431,1660.995829300,0.462107800,1.036000,0.270000,0.219000,-16.600000,11.100000,-11.300000
7751,1641594877,480659,1661.014825900,0.481104400,0.894000,0.341000,0.331000,-34.100000,33.400000,6.200000
7752,1641614074,499856,1661.036410100,0.502688600,0.786000,0.272000,0.489000,-35.200000,37.800000,-0.600000
7753,1641633424,519206,1661.053770900,0.520049400,0.754000,0.116000,0.611000,-33.500000,34.600000,0.800000
7754,1641652560,538342,1661.072817200,0.539095700,0.730000,0.096000,0.702000,-18.200000,16.600000,-7.600000
7755,1641671818,557600,1661.091856900,0.558135400,0.730000,0.199000,0.649000,-1.000000,-3.100000,-3.700000
7756,1641691046,576828,1661.110805500,0.577084000,0.812000,0.204000,0.553000,10.100000,-11.500000,7.300000
7757,1641710334,596116,1661.133065400,0.599343900,0.910000,0.248000,0.434000,16.000000,-12.200000,5.000000
7758,1641729501,615283,1661.149902600,0.616181100,0.906000,0.242000,0.390000,10.900000,-1.300000,6.400000
7759,1641748667,634449,1661.168760600,0.635039100,0.882000,0.245000,0.428000,5.700000,5.200000,0.000000
7760,1641767987,653769,1661.192006400,0.658284900,0.842000,0.258000,0.469000,-2.000000,7.100000,-1.000000
7761,1641787275,673057,1661.206825800,0.673104300,0.807000,0.227000,0.522000,-8.500000,2.900000,-1.500000
7762,1641806442,692224,1661.226515000,0.692793500,0.838000,0.168000,0.553000,-2.300000,1.100000,-4.700000
7763,1641825669,711451,1661.245854900,0.712133400,0.852000,0.191000,0.507000,1.400000,0.900000,-5.600000
7764,1641844897,730679,1661.264708300,0.730986800,0.841000,0.251000,0.471000,1.300000,0.600000,-2.200000
7765,1641864094,749876,1661.284527500,0.750806000,0.836000,0.268000,0.460000,0.800000,2.000000,-0.700000
7766,1641883413,769195,1661.302835000,0.769113500,0.836000,0.266000,0.482000,-4.400000,4.800000,2.900000
