meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34471,3183811393,0,2995.123110800,0.000000000,0.816000,-0.014000,0.581000,1.100000,-1.900000,-1.000000
34472,3183830621,19228,2995.144154600,0.021043800,0.822000,-0.029000,0.580000,3.400000,-3.000000,-2.800000
34473,3183849879,38486,2995.162223300,0.039112500,0.817000,-0.021000,0.574000,3.200000,-3.700000,-3.100000
34474,3183869106,57713,2995.181106300,0.057995500,0.804000,-0.033000,0.587000,4.400000,-4.200000,-5.600000
34475,3183888395,77002,2995.205532100,0.082421300,0.782000,-0.051000,0.602000,4.000000,-5.800000,-10.700000
34476,3183907562,96169,2995.219035800,0.095925000,0.772000,-0.051000,0.625000,4.300000,-8.700000,-18.400000
34477,3183926789,115396,2995.238190400,0.115079600,0.909000,-0.012000,0.547000,5.600000,-14.900000,-19.500000
34478,3183946047,134654,2995.258215500,0.135104700,0.910000,0.132000,0.529000,-7.700000,-0.800000,-10.000000
34479,3183965183,153790,2995.277098900,0.153988100,0.852000,0.013000,0.494000,-4.900000,-6.300000,-2.000000
34480,3183984503,173110,2995.296504300,0.173393500,0.858000,0.049000,0.583000,3.200000,-2.400000,2.600000
34481,3184003669,192276,2995.315153100,0.192042300,0.822000,0.101000,0.570000,-1.400000,-16.600000,25.800000
34482,3184022958,211565,2995.335112800,0.212002000,0.853000,-0.041000,0.540000,8.900000,-19.000000,18.900000
34483,3184042124,230731,2995.356730300,0.233619500,0.866000,0.010000,0.549000,8.400000,-12.300000,22.600000
34484,3184061413,250020,2995.373055300,0.249944500,0.781000,-0.033000,0.557000,-1.600000,-0.700000,2.800000
34485,3184080579,269186,2995.393001600,0.269890800,0.831000,-0.187000,0.555000,-12.500000,0.300000,-1.700000
34486,3184099777,288384,2995.411253800,0.288143000,0.795000,-0.112000,0.561000,-7.600000,20.800000,-46.600000
34487,3184119096,307703,2995.431622600,0.308511800,0.826000,-0.005000,0.626000,-15.100000,22.100000,-32.800000
34488,3184138384,326991,2995.451336500,0.328225700,0.883000,0.103000,0.613000,-10.700000,8.400000,-21.500000
34489,3184157581,346188,2995.469038800,0.345928000,0.868000,0.103000,0.520000,-9.700000,-9.300000,-4.300000
34490,3184176748,365355,2995.488278200,0.365167400,0.863000,-0.002000,0.515000,-10.000000,-6.700000,0.000000
