meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2594,1542425783,0,1561.863669300,0.000000000,0.853000,0.194000,0.486000,-2.100000,-3.600000,-2.000000
2595,1542445041,19258,1561.882718200,0.019048900,0.851000,0.198000,0.499000,0.100000,-3.200000,1.700000
2596,1542464208,38425,1561.901735800,0.038066500,0.838000,0.198000,0.501000,3.300000,-3.700000,3.700000
2597,1542483497,57714,1561.920675600,0.057006300,0.843000,0.183000,0.503000,3.800000,-4.400000,0.600000
2598,1542502663,76880,1561.949355500,0.085686200,0.847000,0.208000,0.497000,3.700000,-5.400000,-0.400000
2599,1542521891,96108,1561.959689300,0.096020000,0.866000,0.206000,0.478000,4.600000,-4.700000,4.800000
2600,1542541118,115335,1561.981386400,0.117717100,0.880000,0.203000,0.456000,2.800000,-5.800000,2.900000
2601,1542560315,134532,1562.000680800,0.137011500,0.853000,0.192000,0.487000,1.200000,-3.200000,3.000000
2602,1542579665,153882,1562.017634200,0.153964900,0.823000,0.171000,0.529000,3.100000,-4.700000,0.700000
2603,1542598801,173018,1562.036583900,0.172914600,0.822000,0.197000,0.518000,4.800000,-10.300000,-0.500000
2604,1542618120,192337,1562.056247800,0.192578500,0.870000,0.205000,0.479000,3.800000,-12.900000,-2.600000
2605,1542637287,211504,1562.074617100,0.210947800,0.864000,0.205000,0.464000,0.300000,-12.100000,-3.200000
2606,1542656576,230793,1562.093633000,0.229963700,0.844000,0.166000,0.513000,-1.000000,-11.900000,-8.900000
2607,1542675803,250020,1562.113501900,0.249832600,0.808000,0.173000,0.547000,1.700000,-18.400000,-9.700000
2608,1542695031,269248,1562.134775800,0.271106500,0.981000,0.215000,0.412000,0.200000,-18.700000,-10.900000
2609,1542714228,288445,1562.151678300,0.288009000,0.861000,0.278000,0.359000,-8.000000,-8.900000,3.900000
2610,1542733516,307733,1562.170598000,0.306928700,0.870000,0.242000,0.500000,5.400000,6.600000,13.900000
2611,1542752683,326900,1562.193402900,0.329733600,0.861000,0.163000,0.476000,10.100000,3.500000,28.000000
2612,1542771911,346128,1562.209678100,0.346008800,0.903000,0.129000,0.398000,7.100000,-0.800000,13.600000
