meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24851,3230685150,0,3249.822406300,0.000000000,0.839000,-0.119000,0.514000,-0.500000,-6.500000,-9.900000
24852,3230704377,19227,3249.841797100,0.019390800,0.821000,-0.152000,0.553000,-2.700000,-9.700000,-16.800000
24853,3230723605,38455,3249.864082800,0.041676500,0.797000,-0.185000,0.581000,5.200000,-18.700000,-21.600000
24854,3230742863,57713,3249.879465800,0.057059500,1.019000,-0.040000,0.402000,8.700000,-10.300000,-22.800000
24855,3230762182,77032,3249.899472300,0.077066000,0.878000,0.079000,0.419000,0.400000,-5.800000,3.100000
24856,3230781318,96168,3249.918322300,0.095916000,0.889000,0.038000,0.527000,11.800000,-11.200000,19.900000
24857,3230800546,115396,3249.937356500,0.114950200,0.889000,-0.087000,0.432000,5.200000,-3.900000,8.800000
24858,3230819834,134684,3249.960888800,0.138482500,0.902000,-0.079000,0.513000,-10.200000,-12.500000,3.300000
24859,3230839001,153851,3249.976505900,0.154099600,0.922000,-0.117000,0.436000,-22.300000,-11.500000,-10.200000
24860,3230858168,173018,3249.997748900,0.175342600,0.879000,-0.034000,0.392000,-26.200000,-2.400000,-32.100000
24861,3230877487,192337,3250.014293500,0.191887200,0.850000,-0.065000,0.469000,-28.800000,8.900000,-35.400000
24862,3230896775,211625,3250.033342000,0.210935700,0.805000,-0.152000,0.570000,-16.000000,6.500000,-23.000000
24863,3230915942,230792,3250.053512400,0.231106100,0.856000,-0.151000,0.569000,-4.800000,1.600000,-15.700000
24864,3230935169,250019,3250.072371900,0.249965600,0.878000,-0.058000,0.458000,8.600000,-0.100000,-10.800000
24865,3230954397,269247,3250.096258600,0.273852300,0.898000,0.019000,0.494000,12.300000,1.000000,0.100000
24866,3230973594,288444,3250.110536600,0.288130300,0.897000,0.108000,0.571000,9.500000,-9.900000,30.600000
24867,3230992913,307763,3250.129376100,0.306969800,0.868000,0.041000,0.495000,9.000000,-23.900000,41.600000
24868,3231012049,326899,3250.149532400,0.327126100,0.902000,-0.068000,0.337000,2.200000,-8.600000,32.600000
24869,3231031246,346096,3250.168276200,0.345869900,0.900000,-0.204000,0.376000,6.300000,5.600000,5.500000
24870,3231050535,365385,3250.187480300,0.365074000,0.946000,-0.249000,0.353000,-2.600000,26.600000,-25.900000
24871,3231069824,384674,3250.207111400,0.384705100,0.873000,0.062000,0.525000,-16.500000,35.100000,-6.700000
24872,3231089021,403871,3250.226345700,0.403939400,0.801000,-0.020000,0.598000,-13.600000,24.100000,0.900000
24873,3231108187,423037,3250.248862700,0.426456400,0.800000,-0.071000,0.601000,-7.600000,8.600000,8.900000
24874,3231127476,442326,3250.264341900,0.441935600,0.847000,-0.181000,0.539000,-3.600000,4.800000,4.300000
24875,3231146704,461554,3250.283344000,0.460937700,0.819000,-0.138000,0.557000,1.200000,0.300000,-3.200000
24876,3231165962,480812,3250.304103200,0.481696900,0.863000,-0.095000,0.528000,4.400000,-3.800000,-3.200000
24877,3231185128,499978,3250.322436300,0.500030000,0.878000,-0.036000,0.490000,6.000000,-3.800000,0.500000
24878,3231204417,519267,3250.341241300,0.518835000,0.892000,-0.050000,0.487000,3.400000,-2.400000,5.400000
24879,3231223583,538433,3250.360877500,0.538471200,0.897000,-0.062000,0.473000,3.800000,2.600000,5.100000
24880,3231242811,557661,3250.379226800,0.556820500,0.861000,-0.084000,0.514000,0.700000,5.000000,6.500000
24881,3231262039,576889,3250.399167600,0.576761300,0.839000,-0.125000,0.538000,1.600000,1.000000,2.300000
24882,3231281236,596086,3250.422175600,0.599769300,0.841000,-0.119000,0.516000,3.700000,0.400000,-1.500000
24883,3231300585,615435,3250.437326800,0.614920500,0.882000,-0.115000,0.500000,2.200000,1.700000,-4.600000
24884,3231319721,634571,3250.456358500,0.633952200,0.901000,-0.090000,0.481000,2.500000,4.500000,-8.700000
24885,3231339010,653860,3250.476208600,0.653802300,0.890000,-0.094000,0.506000,0.000000,7.700000,-10.300000
24886,3231358207,673057,3250.495213900,0.672807600,0.913000,-0.103000,0.495000,4.000000,10.400000,-16.300000
24887,3231377496,692346,3250.514339000,0.691932700,0.910000,-0.088000,0.499000,4.700000,13.400000,-18.700000
24888,3231396723,711573,3250.533193400,0.710787100,0.887000,-0.041000,0.514000,0.900000,14.400000,-24.400000
24889,3231415921,730771,3250.552456300,0.730050000,0.862000,-0.033000,0.525000,-6.100000,14.500000,-21.400000
24890,3231435148,749998,3250.572441400,0.750035100,0.844000,-0.055000,0.555000,-6.100000,15.900000,-21.000000
24891,3231454437,769287,3250.593953100,0.771546800,0.825000,-0.026000,0.593000,-3.400000,10.800000,-22.300000
24892,3231473603,788453,3250.610377600,0.787971300,0.806000,-0.003000,0.555000,0.900000,4.900000,-17.500000
24893,3231492831,807681,3250.629373000,0.806966700,0.813000,-0.012000,0.503000,-1.500000,1.800000,-12.600000
24894,3231512059,826909,3250.655920600,0.833514300,0.797000,-0.013000,0.508000,-3.000000,2.200000,-8.900000
24895,3231531256,846106,3250.668287400,0.845881100,0.722000,-0.030000,0.652000,-9.100000,-9.900000,-2.300000
24896,3231550575,865425,3250.687250500,0.864844200,0.680000,0.056000,0.460000,32.400000,-47.000000,-34.200000
