meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17800,60384401,0,4374.288134700,0.000000000,0.859000,0.080000,0.511000,2.700000,-7.400000,-7.300000
17801,60403690,19289,4374.308022900,0.019888200,0.842000,0.088000,0.527000,1.500000,-10.100000,-6.700000
17802,60422887,38486,4374.329593500,0.041458800,0.928000,0.114000,0.466000,-3.300000,-10.800000,-9.100000
17803,60442023,57622,4374.345988600,0.057853900,0.845000,0.126000,0.487000,-13.200000,-4.800000,-4.200000
17804,60461342,76941,4374.364931500,0.076796800,0.888000,0.083000,0.521000,-15.000000,-5.700000,-2.200000
17805,60480631,96230,4374.390865300,0.102730600,0.876000,0.003000,0.503000,-4.600000,-7.100000,-2.200000
17806,60499797,115396,4374.403982100,0.115847400,0.823000,0.041000,0.460000,4.200000,-2.400000,-5.900000
17807,60518964,134563,4374.422892500,0.134757800,0.881000,0.120000,0.539000,17.800000,-2.800000,8.400000
17808,60538283,153882,4374.446551600,0.158416900,0.930000,0.077000,0.526000,15.800000,-11.500000,3.200000
17809,60557450,173049,4374.461851500,0.173716800,0.841000,0.201000,0.432000,-2.500000,1.000000,0.400000
17810,60576799,192398,4374.487091700,0.198957000,0.928000,0.170000,0.468000,0.000000,-21.800000,-3.300000
17811,60595935,211534,4374.500014000,0.211879300,0.865000,-0.028000,0.509000,-10.400000,-12.300000,-12.300000
17812,60615193,230792,4374.519074500,0.230939800,0.828000,0.084000,0.474000,-16.600000,-6.600000,-25.000000
17813,60634421,250020,4374.540233800,0.252099100,0.823000,0.098000,0.525000,-13.800000,-4.400000,-28.500000
17814,60653679,269278,4374.557885500,0.269750800,0.837000,-0.121000,0.573000,-10.500000,0.700000,-28.200000
17815,60672876,288475,4374.576892900,0.288758200,0.913000,0.184000,0.530000,-13.600000,0.600000,-34.200000
17816,60692043,307642,4374.597727300,0.309592600,0.890000,0.106000,0.423000,-0.500000,-7.800000,-14.100000
17817,60711362,326961,4374.615114200,0.326979500,0.869000,0.157000,0.410000,5.700000,1.000000,-8.700000
17818,60730651,346250,4374.635076000,0.346941300,0.891000,0.309000,0.553000,16.800000,2.100000,4.700000
17819,60749817,365416,4374.655859400,0.367724700,0.872000,0.148000,0.565000,4.400000,-7.500000,49.900000
17820,60768984,384583,4374.673075400,0.384940700,0.847000,0.135000,0.345000,13.400000,0.900000,33.300000
17821,60788272,403871,4374.692613700,0.404479000,0.859000,0.155000,0.426000,7.900000,4.700000,36.400000
17822,60807469,423068,4374.711120600,0.422985900,0.896000,0.093000,0.430000,5.700000,13.300000,33.300000
17823,60826758,442357,4374.732056200,0.443921500,1.025000,0.144000,0.331000,-22.000000,40.200000,5.500000
17824,60845925,461524,4374.749885700,0.461751000,0.894000,0.185000,0.435000,-41.200000,49.100000,12.700000
17825,60865091,480690,4374.768910500,0.480775800,0.811000,0.167000,0.573000,-45.200000,44.400000,25.000000
17826,60884441,500040,4374.792914400,0.504779700,0.743000,-0.026000,0.673000,-36.800000,11.600000,32.700000
17827,60903729,519328,4374.808142700,0.520008000,0.758000,-0.137000,0.655000,-22.100000,7.900000,24.500000
17828,60922896,538495,4374.829661100,0.541526400,0.753000,-0.145000,0.660000,-10.800000,5.400000,12.000000
17829,60942063,557662,4374.845990300,0.557855600,0.794000,-0.134000,0.628000,0.500000,-6.100000,0.000000
17830,60961351,576950,4374.864981800,0.576847100,0.837000,-0.062000,0.561000,7.100000,-8.500000,-8.000000
17831,60980579,596178,4374.885104900,0.596970200,0.841000,0.004000,0.547000,8.800000,-9.000000,-10.000000
17832,60999776,615375,4374.903926200,0.615791500,0.881000,0.057000,0.503000,12.500000,-8.500000,-4.500000
17833,61019003,634602,4374.922942900,0.634808200,0.909000,0.114000,0.465000,5.500000,0.000000,0.400000
17834,61038292,653891,4374.942058200,0.653923500,0.874000,0.098000,0.495000,-2.100000,1.600000,5.000000
17835,61057459,673058,4374.960990800,0.672856100,0.841000,0.014000,0.565000,-3.200000,-0.800000,7.100000
17836,61076686,692285,4374.983026100,0.694891400,0.829000,-0.007000,0.557000,0.300000,-2.000000,4.300000
