meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59872,1383624455,0,1403.090066100,0.000000000,0.871000,0.075000,0.473000,-4.100000,3.400000,-7.700000
59873,1383643744,19289,1403.109125600,0.019059500,0.865000,0.060000,0.507000,-3.200000,1.400000,-4.900000
59874,1383662910,38455,1403.128952200,0.038886100,0.850000,0.069000,0.512000,0.000000,-0.700000,-1.400000
59875,1383682138,57683,1403.149054600,0.058988500,0.866000,0.057000,0.499000,1.800000,-3.100000,-0.200000
59876,1383701365,76910,1403.167182200,0.077116100,0.872000,0.060000,0.492000,2.600000,-1.900000,-0.800000
59877,1383720562,96107,1403.186063100,0.095997000,0.849000,0.058000,0.502000,0.000000,-2.800000,-1.700000
59878,1383739882,115427,1403.208450300,0.118384200,0.795000,-0.005000,0.557000,-3.500000,-5.400000,-8.800000
59879,1383759018,134563,1403.225105800,0.135039700,0.757000,-0.106000,0.660000,5.400000,-15.900000,-26.000000
59880,1383778184,153729,1403.244075700,0.154009600,1.048000,0.134000,0.431000,-4.100000,-17.900000,-31.900000
59881,1383797503,173048,1403.263157100,0.173091000,0.933000,0.196000,0.349000,-9.000000,-19.600000,-10.000000
59882,1383816731,192276,1403.282070200,0.192004100,0.889000,0.179000,0.331000,2.600000,-0.100000,6.000000
59883,1383835989,211534,1403.302136000,0.212069900,0.884000,0.387000,0.554000,-8.200000,-14.400000,65.300000
59884,1383855156,230701,1403.321125500,0.231059400,0.886000,-0.099000,0.366000,1.600000,-1.500000,18.700000
59885,1383874475,250020,1403.340105600,0.250039500,0.885000,-0.085000,0.620000,0.400000,10.700000,-10.300000
59886,1383893733,269278,1403.359229200,0.269163100,0.793000,-0.186000,0.447000,-12.000000,3.500000,-35.600000
59887,1383912930,288475,1403.382061900,0.291995800,0.828000,0.044000,0.616000,-4.500000,15.500000,-67.100000
59888,1383932158,307703,1403.398132000,0.308065900,0.825000,0.373000,0.583000,-3.400000,-0.700000,-47.000000
59889,1383951385,326930,1403.417165800,0.327099700,0.954000,0.205000,0.400000,-4.600000,-7.200000,-17.600000
59890,1383970552,346097,1403.436146200,0.346080100,0.911000,0.083000,0.321000,-6.400000,-8.000000,-3.500000
59891,1383989779,365324,1403.456199000,0.366132900,0.946000,0.235000,0.549000,-4.700000,-8.800000,-7.700000
59892,1384009007,384552,1403.475107900,0.385041800,0.848000,0.187000,0.451000,-13.700000,-15.100000,15.300000
59893,1384028204,403749,1403.494824900,0.404758800,0.840000,0.137000,0.396000,-7.200000,-21.800000,26.900000
59894,1384047554,423099,1403.513057600,0.422991500,0.892000,-0.007000,0.573000,6.900000,-13.100000,35.500000
59895,1384066690,442235,1403.531905500,0.441839400,0.856000,-0.230000,0.539000,20.900000,-4.300000,-1.100000
59896,1384085948,461493,1403.557009100,0.466943000,0.776000,0.239000,0.431000,19.800000,-5.300000,29.600000
59897,1384105176,480721,1403.570975800,0.480909700,0.935000,0.053000,0.455000,19.700000,-0.700000,-0.200000
59898,1384124464,500009,1403.590134100,0.500068000,0.879000,0.292000,0.274000,-4.600000,-1.900000,-0.900000
59899,1384143692,519237,1403.613218900,0.523152800,0.889000,0.282000,0.262000,-13.900000,15.900000,9.300000
59900,1384162919,538464,1403.628094100,0.538028000,0.986000,0.030000,0.572000,-13.200000,15.800000,18.000000
59901,1384182116,557661,1403.655101900,0.565035800,0.980000,0.069000,0.375000,-10.900000,-0.600000,-5.900000
59902,1384201405,576950,1403.667110100,0.577044000,0.917000,0.165000,0.434000,-29.000000,21.800000,4.100000
59903,1384220572,596117,1403.685942400,0.595876300,0.807000,0.038000,0.545000,-31.400000,26.300000,12.200000
59904,1384239799,615344,1403.705139500,0.615073400,0.825000,0.036000,0.570000,-21.600000,16.100000,9.000000
59905,1384259027,634572,1403.725133300,0.635067200,0.816000,-0.054000,0.573000,-15.700000,9.800000,15.200000
59906,1384278224,653769,1403.743912600,0.653846500,0.818000,-0.080000,0.571000,-2.200000,2.700000,4.500000
59907,1384297543,673088,1403.765147700,0.675081600,0.829000,-0.007000,0.547000,3.900000,-2.200000,1.100000
59908,1384316679,692224,1403.782043800,0.691977700,0.857000,0.040000,0.520000,4.900000,-7.400000,2.100000
59909,1384336029,711574,1403.808480800,0.718414700,0.874000,0.040000,0.502000,4.600000,-7.000000,0.000000
59910,1384355195,730740,1403.821204900,0.731138800,0.865000,0.020000,0.503000,3.800000,-7.200000,1.000000
59911,1384374484,750029,1403.842195800,0.752129700,0.876000,0.035000,0.491000,5.800000,-8.000000,-0.700000
59912,1384393651,769196,1403.859063500,0.768997400,0.900000,0.030000,0.457000,5.600000,-4.700000,0.500000
59913,1384412817,788362,1403.878116200,0.788050100,0.884000,0.051000,0.482000,5.000000,-2.600000,-0.500000
59914,1384432136,807681,1403.901199300,0.811133200,0.873000,0.060000,0.478000,3.700000,-2.300000,-1.300000
59915,1384451394,826939,1403.917168200,0.827102100,0.878000,0.041000,0.495000,2.000000,-1.700000,-0.200000
59916,1384470591,846136,1403.936167700,0.846101600,0.867000,0.002000,0.504000,2.200000,-0.800000,-4.000000
59917,1384489819,865364,1403.955292200,0.865226100,0.853000,0.004000,0.508000,4.800000,-2.100000,-8.000000
59918,1384509047,884592,1403.975111100,0.885045000,0.863000,0.043000,0.502000,8.600000,-3.000000,-7.800000
59919,1384528183,903728,1403.998670700,0.908604600,0.874000,0.083000,0.487000,7.900000,-3.900000,-3.500000
59920,1384547380,922925,1404.013677000,0.923610900,0.877000,0.106000,0.470000,3.200000,-1.200000,0.600000
