meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64609,2503107841,0,2314.539846200,0.000000000,0.823000,-0.180000,0.542000,2.500000,-5.800000,2.200000
64610,2503127129,19288,2314.558719200,0.018873000,0.848000,-0.181000,0.528000,2.500000,-5.800000,0.900000
64611,2503146296,38455,2314.581270600,0.041424400,0.849000,-0.179000,0.532000,1.000000,-3.500000,0.200000
64612,2503165493,57652,2314.597833500,0.057987300,0.816000,-0.173000,0.540000,-0.300000,-2.400000,0.400000
64613,2503184751,76910,2314.619437900,0.079591700,0.803000,-0.177000,0.558000,-2.500000,-2.000000,-1.800000
64614,2503203948,96107,2314.635878500,0.096032300,0.795000,-0.206000,0.578000,-4.800000,-6.900000,-10.800000
64615,2503223267,115426,2314.654997000,0.115150800,0.763000,-0.284000,0.576000,1.100000,-14.300000,-22.400000
64616,2503242586,134745,2314.680420600,0.140574400,0.969000,-0.251000,0.455000,-2.100000,-3.600000,-21.700000
64617,2503261692,153851,2314.694043700,0.154197500,0.866000,-0.076000,0.457000,-0.800000,-8.700000,-13.500000
64618,2503280920,173079,2314.712880500,0.173034300,0.861000,-0.005000,0.535000,5.900000,0.800000,-2.300000
64619,2503300208,192367,2314.731987300,0.192141100,0.855000,-0.089000,0.597000,1.700000,-27.600000,31.800000
64620,2503319375,211534,2314.750845400,0.210999200,0.830000,-0.155000,0.477000,2.700000,-18.100000,27.900000
64621,2503338541,230700,2314.778897800,0.239051600,0.805000,-0.205000,0.511000,2.200000,-9.300000,20.500000
64622,2503357860,250019,2314.789772400,0.249926200,0.816000,-0.352000,0.475000,-7.200000,4.500000,5.000000
64623,2503377149,269308,2314.808846000,0.268999800,0.796000,-0.303000,0.464000,-3.700000,35.500000,-40.700000
64624,2503396316,288475,2314.827862000,0.288015800,0.822000,-0.225000,0.663000,-1.500000,22.600000,-34.500000
64625,2503415574,307733,2314.858551800,0.318705600,0.902000,-0.142000,0.548000,1.900000,3.900000,-24.000000
64626,2503434771,326930,2314.866833700,0.326987500,0.857000,-0.019000,0.537000,-6.600000,-2.400000,-11.500000
64627,2503453998,346157,2314.886327900,0.346481700,0.843000,-0.072000,0.513000,-12.400000,-3.900000,-1.800000
64628,2503473257,365416,2314.905033600,0.365187400,0.868000,-0.071000,0.587000,-15.200000,-12.600000,-4.600000
64629,2503492423,384582,2314.923906800,0.384060600,0.914000,-0.119000,0.570000,-2.600000,-23.800000,3.900000
64630,2503511620,403779,2314.948369200,0.408523000,0.830000,-0.163000,0.579000,0.600000,-22.700000,17.400000
