meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65203,1254273206,346158,1065.925000900,0.346025200,0.904000,0.026000,0.535000,-2.100000,0.800000,-21.800000
65204,1254292464,365416,1065.944168600,0.365192900,0.875000,0.103000,0.444000,5.900000,-13.500000,-11.400000
65205,1254311631,384583,1065.963257000,0.384281300,0.876000,0.049000,0.443000,-0.400000,-3.200000,-3.300000
65206,1254330950,403902,1065.984050700,0.405075000,0.901000,-0.032000,0.522000,-10.500000,-3.300000,-0.800000
65207,1254350147,423099,1066.002283800,0.423308100,0.933000,0.011000,0.457000,-1.300000,-10.000000,-21.500000
65208,1254369314,442266,1066.021219800,0.442244100,0.911000,0.076000,0.488000,-7.300000,-17.000000,0.000000
65209,1254388602,461554,1066.044088400,0.465112700,0.850000,0.031000,0.511000,1.100000,-14.900000,10.600000
65210,1254407769,480721,1066.059111000,0.480135300,0.849000,-0.089000,0.537000,8.600000,-10.600000,15.900000
65211,1254427058,500010,1066.078937600,0.499961900,0.863000,-0.061000,0.523000,5.300000,-12.700000,15.700000
65212,1254446316,519268,1066.098982300,0.520006600,0.888000,-0.202000,0.437000,13.800000,-7.400000,11.000000
65213,1254465543,538495,1066.116915300,0.537939600,0.894000,-0.037000,0.472000,18.600000,3.800000,1.000000
65214,1254484710,557662,1066.136088800,0.557113100,0.833000,0.099000,0.369000,7.900000,-1.700000,1.900000
65215,1254503937,576889,1066.155986000,0.577010300,0.876000,0.101000,0.471000,0.900000,5.400000,-4.700000
65216,1254523165,596117,1066.175035100,0.596059400,0.895000,0.118000,0.469000,-1.800000,1.000000,1.500000
65217,1254542393,615345,1066.197053500,0.618077800,0.881000,0.052000,0.367000,-13.900000,6.100000,14.600000
65218,1254561681,634633,1066.213112900,0.634137200,1.004000,-0.022000,0.559000,-11.900000,6.200000,15.600000
65219,1254580817,653769,1066.233118200,0.654142500,1.013000,0.057000,0.366000,-18.200000,-7.200000,2.600000
65220,1254600014,672966,1066.253684400,0.674708700,0.899000,0.095000,0.426000,-30.800000,28.000000,22.400000
65221,1254619303,692255,1066.270964500,0.691988800,0.825000,-0.022000,0.511000,-34.600000,22.700000,26.000000
65222,1254638622,711574,1066.290393700,0.711418000,0.782000,-0.151000,0.608000,-18.400000,7.500000,17.000000
65223,1254657789,730741,1066.309103000,0.730127300,0.764000,-0.225000,0.574000,-5.800000,-1.700000,9.200000
65224,1254676955,749907,1066.329178500,0.750202800,0.809000,-0.190000,0.569000,3.200000,-5.100000,-1.900000
65225,1254696275,769227,1066.350513300,0.771537600,0.832000,-0.098000,0.535000,7.900000,-9.400000,-4.000000
65226,1254715502,788454,1066.367071900,0.788096200,0.878000,-0.021000,0.511000,8.500000,-13.500000,-5.100000
65227,1254734699,807651,1066.385958900,0.806983200,0.905000,-0.006000,0.465000,5.600000,-10.400000,-0.300000
65228,1254753896,826848,1066.406073400,0.827097700,0.913000,-0.013000,0.472000,2.100000,-7.300000,2.100000
65229,1254773185,846137,1066.425000700,0.846025000,0.907000,-0.053000,0.448000,-0.900000,-1.200000,3.000000
65230,1254792413,865365,1066.446928100,0.867952400,0.871000,-0.076000,0.499000,-1.400000,2.300000,1.500000
65231,1254811701,884653,1066.462942100,0.883966400,0.859000,-0.098000,0.506000,-0.100000,0.700000,0.800000
65232,1254830837,903789,1066.481948000,0.902972300,0.854000,-0.088000,0.520000,0.900000,-1.600000,-1.600000
65233,1254850034,922986,1066.502027500,0.923051800,0.854000,-0.066000,0.509000,1.600000,-3.800000,-4.400000
65234,1254869323,942275,1066.521058200,0.942082500,0.875000,-0.038000,0.509000,-1.100000,-4.900000,-4.400000
65235,1254888642,961594,1066.542092100,0.963116400,0.890000,-0.050000,0.486000,1.000000,-1.100000,-1.100000
65236,1254907809,980761,1066.559006300,0.980030600,0.872000,-0.043000,0.514000,0.300000,-2.400000,1.000000
65237,1254926975,999927,1066.580197000,1.001221300,0.834000,-0.037000,0.530000,2.500000,-8.400000,4.500000
65238,1254946264,1019216,1066.598659800,1.019684100,0.851000,-0.055000,0.514000,9.400000,-16.100000,7.200000
65239,1254965491,1038443,1066.616951100,1.037975400,0.917000,-0.054000,0.465000,12.700000,-16.000000,6.500000
65240,1254984719,1057671,1066.637586300,1.058610600,0.933000,-0.070000,0.428000,6.300000,-5.100000,2.800000
