meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12829,3745563980,0,891.788034600,0.000000000,0.863000,-0.027000,0.503000,-5.900000,-2.400000,-4.400000
12830,3745583207,19227,891.805670900,0.017636300,0.870000,-0.010000,0.521000,-8.100000,-3.000000,-4.200000
12831,3745602404,38424,891.824656600,0.036622000,0.866000,-0.059000,0.501000,-8.400000,-2.700000,-5.100000
12832,3745621693,57713,891.843652100,0.055617500,0.881000,-0.027000,0.513000,-1.500000,-4.000000,-1.200000
12833,3745640860,76880,891.863104600,0.075070000,0.866000,-0.055000,0.528000,8.400000,-2.400000,3.200000
12834,3745660087,96107,891.881578300,0.093543700,0.903000,-0.065000,0.468000,18.300000,-9.900000,10.000000
12835,3745679315,115335,891.901651300,0.113616700,0.887000,0.172000,0.505000,16.800000,-8.700000,14.100000
12836,3745698512,134532,891.926440600,0.138406000,0.874000,0.000000,0.419000,-6.000000,-8.500000,21.300000
12837,3745717831,153851,891.939735700,0.151701100,0.917000,-0.032000,0.552000,-25.200000,-14.300000,-0.900000
12838,3745736967,172987,891.958671000,0.170636400,0.853000,-0.085000,0.418000,-36.300000,-7.100000,-17.800000
12839,3745756164,192184,891.979514600,0.191480000,0.794000,-0.146000,0.470000,-29.300000,8.200000,-40.700000
12840,3745775453,211473,891.997707400,0.209672800,0.836000,-0.142000,0.572000,-16.400000,10.800000,-36.600000
12841,3745794741,230761,892.016914000,0.228879400,0.907000,-0.080000,0.508000,-8.500000,4.000000,-28.900000
12842,3745813878,249898,892.035702900,0.247668300,0.854000,0.011000,0.611000,10.700000,14.200000,-30.300000
12843,3745833105,269125,892.054573500,0.266538900,0.872000,0.105000,0.300000,14.000000,0.100000,-5.200000
12844,3745852394,288414,892.079036900,0.291002300,0.854000,0.255000,0.579000,18.000000,-9.900000,36.300000
12845,3745871621,307641,892.093696800,0.305662200,0.992000,-0.009000,0.497000,8.600000,-38.000000,50.700000
12846,3745890818,326838,892.112608900,0.324574300,0.858000,-0.032000,0.347000,-3.100000,-39.900000,57.000000
12847,3745910046,346066,892.137605200,0.349570600,0.858000,-0.101000,0.539000,-2.800000,-6.700000,18.700000
12848,3745929335,365355,892.151507500,0.363472900,0.882000,-0.207000,0.527000,-4.600000,4.500000,-0.300000
12849,3745948501,384521,892.170625900,0.382591300,0.890000,-0.221000,0.312000,-3.100000,6.800000,-20.100000
12850,3745967729,403749,892.191945400,0.403910800,0.925000,0.114000,0.482000,4.100000,22.900000,-33.800000
12851,3745986956,422976,892.208639900,0.420605300,0.937000,0.156000,0.475000,-12.200000,30.300000,-4.300000
12852,3746006154,442174,892.227651500,0.439616900,0.850000,0.041000,0.571000,-8.700000,17.000000,16.400000
12853,3746025473,461493,892.250135400,0.462100800,0.840000,-0.055000,0.554000,-1.700000,9.900000,19.400000
12854,3746044761,480781,892.266657100,0.478622500,0.835000,-0.114000,0.559000,0.300000,6.900000,14.200000
12855,3746063958,499978,892.285835200,0.497800600,0.819000,-0.107000,0.564000,3.000000,2.500000,5.900000
12856,3746083125,519145,892.304601600,0.516567000,0.836000,-0.050000,0.549000,5.900000,-1.600000,2.600000
12857,3746102414,538434,892.324853400,0.536818800,0.882000,-0.020000,0.488000,1.500000,0.000000,1.900000
12858,3746121611,557631,892.343680600,0.555646000,0.893000,-0.009000,0.486000,-4.000000,4.100000,2.700000
12859,3746140838,576858,892.362905900,0.574871300,0.879000,-0.053000,0.509000,-5.400000,6.100000,3.100000
12860,3746160066,596086,892.381505400,0.593470800,0.862000,-0.073000,0.530000,-3.600000,7.000000,2.400000
12861,3746179355,615375,892.401424100,0.613389500,0.860000,-0.072000,0.525000,-1.900000,5.500000,0.800000
12862,3746198521,634541,892.424073100,0.636038500,0.866000,-0.045000,0.521000,-3.300000,6.300000,-0.500000
12863,3746217749,653769,892.439607200,0.651572600,0.884000,-0.044000,0.508000,-5.700000,8.000000,-2.100000
12864,3746236976,672996,892.458470900,0.670436300,0.903000,-0.049000,0.497000,-8.700000,13.600000,-4.200000
12865,3746256173,692193,892.482453400,0.694418800,0.917000,-0.051000,0.486000,-10.300000,19.900000,-9.900000
12866,3746275493,711513,892.497563100,0.709528500,0.901000,-0.025000,0.502000,-10.500000,26.700000,-11.500000
12867,3746294781,730801,892.520579200,0.732544600,0.891000,-0.054000,0.521000,-11.100000,30.900000,-12.700000
