meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51972,1463573804,0,2904.405052700,0.000000000,0.839000,0.031000,0.556000,-0.900000,0.100000,-1.900000
51973,1463593062,19258,2904.424001400,0.018948700,0.801000,0.001000,0.578000,-2.700000,-0.700000,-6.400000
51974,1463612228,38424,2904.449013700,0.043961000,0.788000,-0.014000,0.613000,-3.300000,-4.500000,-13.700000
51975,1463631517,57713,2904.462128900,0.057076200,0.767000,-0.087000,0.659000,-0.100000,-18.300000,-17.400000
51976,1463650714,76910,2904.481927200,0.076874500,0.994000,0.055000,0.505000,-1.400000,-5.500000,-18.200000
51977,1463670033,96229,2904.501003400,0.095950700,0.856000,0.121000,0.422000,-2.100000,-5.400000,-8.000000
51978,1463689169,115365,2904.525910100,0.120857400,0.849000,0.101000,0.510000,-0.300000,-4.400000,4.600000
51979,1463708366,134562,2904.539099700,0.134047000,0.897000,0.182000,0.625000,-2.100000,-10.100000,15.800000
51980,1463727625,153821,2904.558127900,0.153075200,0.809000,-0.050000,0.447000,-3.400000,-1.600000,29.100000
51981,1463746944,173140,2904.578829400,0.173776700,0.821000,-0.035000,0.547000,3.600000,-4.900000,5.900000
51982,1463766141,192337,2904.597191500,0.192138800,0.834000,-0.014000,0.592000,-6.300000,2.500000,-6.000000
51983,1463785307,211503,2904.616037500,0.210984800,0.754000,-0.150000,0.528000,-12.000000,12.800000,-43.000000
51984,1463804596,230792,2904.639628100,0.234575400,0.890000,0.051000,0.665000,-0.900000,3.300000,-51.200000
51985,1463823824,250020,2904.655006700,0.249954000,0.836000,0.115000,0.545000,-11.100000,-5.600000,-14.200000
51986,1463843051,269247,2904.677758100,0.272705400,0.852000,0.039000,0.442000,0.900000,-7.900000,-4.400000
51987,1463862248,288444,2904.693002700,0.287950000,0.891000,0.019000,0.475000,8.600000,2.500000,-4.800000
51988,1463881537,307733,2904.712619600,0.307566900,0.881000,0.217000,0.602000,4.100000,-13.500000,-4.900000
51989,1463900703,326899,2904.731186600,0.326133900,0.852000,0.096000,0.489000,-6.500000,-18.600000,28.000000
51990,1463919931,346127,2904.751082200,0.346029500,0.797000,-0.020000,0.624000,-4.100000,-15.100000,31.100000
51991,1463939159,365355,2904.769969200,0.364916500,0.869000,-0.096000,0.596000,6.500000,-1.100000,8.800000
51992,1463958356,384552,2904.788984600,0.383931900,0.740000,-0.034000,0.651000,13.900000,-12.200000,16.700000
51993,1463977705,403901,2904.807920500,0.402867800,0.723000,-0.008000,0.587000,16.600000,-4.500000,19.700000
51994,1463996841,423037,2904.827995200,0.422942500,0.811000,-0.012000,0.493000,19.000000,7.000000,6.600000
51995,1464016100,442296,2904.847744700,0.442692000,0.860000,0.130000,0.404000,15.400000,11.000000,-2.200000
51996,1464035327,461523,2904.866013900,0.460961200,0.939000,0.278000,0.346000,6.800000,11.000000,9.400000
51997,1464054616,480812,2904.884951400,0.479898700,1.025000,0.105000,0.389000,-14.200000,8.200000,5.900000
51998,1464073782,499978,2904.904938300,0.499885600,0.989000,0.107000,0.565000,-31.200000,31.100000,11.200000
51999,1464092949,519145,2904.924012700,0.518960000,0.733000,-0.064000,0.637000,-32.100000,24.200000,19.000000
52000,1464112268,538464,2904.943122800,0.538070100,0.729000,-0.092000,0.687000,-18.100000,12.600000,11.500000
52001,1464131557,557753,2904.962002000,0.556949300,0.741000,-0.116000,0.672000,-7.800000,3.900000,6.700000
52002,1464150723,576919,2904.980982400,0.575929700,0.776000,-0.077000,0.632000,4.600000,-1.000000,-2.500000
52003,1464169890,596086,2905.000976800,0.595924100,0.797000,0.001000,0.601000,6.800000,-4.500000,-1.300000
52004,1464189209,615405,2905.020597600,0.615544900,0.843000,0.015000,0.559000,5.100000,-5.700000,-1.500000
52005,1464208345,634541,2905.039014500,0.633961800,0.880000,0.038000,0.533000,3.100000,-1.800000,0.000000
52006,1464227695,653891,2905.057962600,0.652909900,0.857000,0.030000,0.543000,-1.300000,2.200000,3.200000
52007,1464246831,673027,2905.078006600,0.672953900,0.845000,0.001000,0.554000,-4.400000,3.600000,1.800000
52008,1464266028,692224,2905.096977800,0.691925100,0.834000,0.003000,0.571000,-5.400000,5.300000,0.400000
