meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20517,1887085091,0,1906.465646100,0.000000000,0.832000,0.107000,0.531000,-5.100000,-7.400000,-8.300000
20518,1887104258,19167,1906.480946200,0.015300100,0.841000,0.103000,0.542000,-2.500000,-9.800000,-10.500000
20519,1887123608,38517,1906.499796300,0.034150200,0.927000,0.123000,0.466000,-4.400000,-14.200000,-11.400000
20520,1887142744,57653,1906.519914000,0.054267900,0.862000,0.197000,0.469000,-11.800000,-5.000000,-5.200000
20521,1887162002,76911,1906.537843500,0.072197400,0.866000,0.119000,0.511000,-12.400000,-3.000000,-0.700000
20522,1887181229,96138,1906.556989300,0.091343200,0.860000,0.063000,0.527000,-6.900000,-4.700000,-2.400000
20523,1887200518,115427,1906.580880300,0.115234200,0.851000,0.092000,0.511000,0.600000,-3.000000,-2.100000
20524,1887219684,134593,1906.595885100,0.130239000,0.870000,0.218000,0.516000,7.700000,-1.600000,14.300000
20525,1887238851,153760,1906.617672400,0.152026300,0.878000,0.106000,0.411000,7.800000,-1.800000,30.400000
20526,1887258170,173079,1906.633999400,0.168353300,0.878000,0.176000,0.418000,-0.500000,-2.700000,7.400000
20527,1887277459,192368,1906.653902800,0.188256700,0.970000,0.171000,0.526000,-26.000000,-16.700000,-7.800000
20528,1887296625,211534,1906.675186600,0.209540500,0.814000,0.150000,0.371000,-37.100000,-5.400000,-36.900000
20529,1887315792,230701,1906.692078700,0.226432600,0.783000,0.130000,0.553000,-40.400000,-3.100000,-33.500000
20530,1887335081,249990,1906.711002900,0.245356800,0.866000,-0.040000,0.586000,-27.000000,-3.200000,-15.800000
20531,1887354247,269156,1906.729880200,0.264234100,0.898000,0.078000,0.597000,-7.500000,0.400000,-23.900000
20532,1887373597,288506,1906.755561400,0.289915300,0.889000,0.087000,0.387000,-2.800000,-6.900000,-8.500000
20533,1887392733,307642,1906.768864300,0.303218200,0.865000,0.146000,0.388000,5.800000,1.000000,-2.000000
20534,1887411930,326839,1906.788048000,0.322401900,0.860000,0.232000,0.559000,14.000000,5.700000,7.700000
20535,1887431219,346128,1906.813223800,0.347577700,0.893000,0.183000,0.606000,16.500000,-7.300000,47.000000
20536,1887450507,365416,1906.826857900,0.361211800,0.873000,0.035000,0.431000,15.600000,-15.800000,54.100000
20537,1887469704,384613,1906.845941800,0.380295700,0.823000,0.110000,0.355000,13.500000,3.100000,25.200000
20538,1887488871,403780,1906.867724200,0.402078100,0.884000,0.112000,0.496000,4.400000,7.900000,3.000000
20539,1887508160,423069,1906.883949700,0.418303600,0.910000,-0.085000,0.416000,0.700000,6.300000,-34.200000
20540,1887527387,442296,1906.904299700,0.438653600,0.971000,0.203000,0.445000,-13.200000,16.300000,-19.200000
20541,1887546584,461493,1906.923061600,0.457415500,0.813000,0.191000,0.540000,-19.200000,26.600000,-0.600000
20542,1887565812,480721,1906.941919600,0.476273500,0.788000,0.103000,0.624000,-8.300000,6.700000,8.000000
20543,1887585100,500009,1906.966052000,0.500405900,0.837000,0.021000,0.568000,0.300000,-0.700000,8.700000
20544,1887604267,519176,1906.979955200,0.514309100,0.845000,0.022000,0.544000,4.800000,-4.400000,3.800000
20545,1887623495,538404,1906.999892000,0.534245900,0.873000,0.067000,0.507000,5.900000,-1.600000,-2.500000
20546,1887642722,557631,1907.024456200,0.558810100,0.886000,0.134000,0.482000,3.200000,1.300000,-4.500000
20547,1887661919,576828,1907.037893300,0.572247200,0.885000,0.115000,0.494000,-1.100000,3.300000,1.800000
20548,1887681269,596178,1907.056907500,0.591261400,0.877000,0.069000,0.518000,-2.500000,4.200000,0.100000
20549,1887700405,615314,1907.078411600,0.612765500,0.879000,0.025000,0.534000,-1.300000,5.400000,-4.800000
20550,1887719663,634572,1907.095972300,0.630326200,0.916000,0.006000,0.526000,0.200000,6.600000,-15.700000
20551,1887738891,653800,1907.118560200,0.652914100,0.956000,0.015000,0.511000,-0.500000,12.900000,-28.600000
20552,1887758179,673088,1907.133999600,0.668353500,0.961000,0.012000,0.500000,-4.400000,20.000000,-57.100000
20553,1887777346,692255,1907.152923100,0.687277000,0.883000,0.088000,0.554000,-1.100000,15.300000,-64.400000
20554,1887796512,711421,1907.172997600,0.707351500,0.825000,0.190000,0.563000,3.700000,5.700000,-58.300000
20555,1887815832,730741,1907.193007400,0.727361300,0.823000,0.329000,0.537000,3.800000,5.200000,-44.800000
20556,1887835120,750029,1907.210866500,0.745220400,0.750000,0.273000,0.548000,2.700000,-3.700000,-36.300000
20557,1887854287,769196,1907.229910300,0.764264200,0.609000,0.541000,0.467000,-4.200000,0.100000,-12.600000
20558,1887873514,788423,1907.250970000,0.785323900,0.604000,0.290000,0.463000,-18.000000,-3.900000,31.700000
20559,1887892742,807651,1907.269001600,0.803355500,0.694000,0.048000,0.465000,-12.700000,0.800000,31.700000
20560,1887911939,826848,1907.287897700,0.822251600,0.644000,0.083000,0.575000,-10.200000,-3.600000,25.800000
20561,1887931258,846167,1907.307586800,0.841940700,0.682000,0.126000,0.578000,-6.800000,-10.700000,27.100000
