meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15138,3789966032,0,936.179860700,0.000000000,0.891000,0.056000,0.493000,2.200000,-4.800000,-1.400000
15139,3789985199,19167,936.199012800,0.019152100,0.862000,0.066000,0.504000,-2.500000,-4.500000,-3.500000
15140,3790004426,38394,936.218898000,0.039037300,0.845000,0.044000,0.533000,-6.700000,-7.500000,-4.800000
15141,3790023654,57622,936.238020200,0.058159500,0.831000,0.023000,0.553000,-7.100000,-11.200000,-8.700000
15142,3790042851,76819,936.256861200,0.077000500,0.926000,0.024000,0.486000,-0.300000,-4.700000,-6.500000
15143,3790062170,96138,936.279872500,0.100011800,0.878000,0.083000,0.481000,-2.100000,-5.800000,-0.200000
15144,3790081459,115427,936.295856100,0.115995400,0.871000,0.093000,0.466000,7.200000,-2.600000,-0.400000
15145,3790100656,134624,936.314980300,0.135119600,0.885000,0.068000,0.534000,8.500000,-5.600000,23.700000
15146,3790119823,153791,936.341548100,0.161687400,0.889000,0.029000,0.465000,7.200000,-7.700000,9.700000
15147,3790139111,173079,936.358215000,0.178354300,0.877000,0.140000,0.539000,-3.800000,-6.700000,4.400000
15148,3790158339,192307,936.371966700,0.192106000,0.906000,0.021000,0.475000,-15.200000,-5.900000,6.500000
15149,3790177536,211504,936.397915400,0.218054700,0.861000,0.077000,0.416000,-27.000000,-12.900000,-7.300000
15150,3790196763,230731,936.410878000,0.231017300,0.834000,-0.064000,0.483000,-26.600000,-0.300000,-37.900000
15151,3790215991,249959,936.429975400,0.250114700,0.801000,-0.047000,0.531000,-27.300000,0.700000,-34.400000
15152,3790235188,269156,936.449741200,0.269880500,0.846000,-0.082000,0.589000,-22.700000,2.700000,-37.800000
15153,3790254385,288353,936.467921400,0.288060700,0.869000,0.068000,0.573000,-3.200000,7.200000,-40.800000
15154,3790273704,307672,936.490182500,0.310321800,0.927000,0.060000,0.451000,10.100000,-3.000000,-13.900000
15155,3790292901,326869,936.509729100,0.329868400,0.886000,0.228000,0.390000,22.400000,3.100000,2.500000
15156,3790312190,346158,936.525941200,0.346080500,0.906000,0.410000,0.511000,2.500000,-25.500000,82.800000
15157,3790331479,365447,936.550569500,0.370708800,0.771000,-0.009000,0.410000,7.800000,-25.600000,56.900000
15158,3790350676,384644,936.564919400,0.385058700,0.856000,0.026000,0.554000,-4.100000,-5.700000,26.200000
15159,3790369842,403810,936.583838500,0.403977800,0.862000,-0.203000,0.437000,-8.500000,5.100000,7.400000
15160,3790389131,423099,936.607913500,0.428052800,0.866000,-0.092000,0.484000,-7.400000,0.000000,-5.200000
15161,3790408298,442266,936.621795400,0.441934700,0.897000,0.028000,0.452000,2.100000,17.200000,-29.700000
15162,3790427464,461432,936.641881100,0.462020400,0.955000,0.168000,0.415000,-9.600000,19.000000,-19.700000
15163,3790446722,480690,936.666355000,0.486494300,0.871000,0.142000,0.531000,-14.700000,25.300000,0.200000
15164,3790465950,499918,936.679919000,0.500058300,0.848000,0.045000,0.557000,-6.700000,16.400000,7.200000
15165,3790485239,519207,936.701973600,0.522112900,0.820000,-0.018000,0.575000,-3.700000,11.200000,10.400000
15166,3790504466,538434,936.718006100,0.538145400,0.813000,-0.052000,0.582000,2.600000,3.300000,1.300000
15167,3790523694,557662,936.738019500,0.558158800,0.845000,0.001000,0.547000,6.400000,-0.400000,0.000000
15168,3790542891,576859,936.756894400,0.577033700,0.873000,0.033000,0.511000,4.100000,0.400000,-1.200000
15169,3790562179,596147,936.775985700,0.596125000,0.922000,0.059000,0.471000,2.400000,8.400000,-4.500000
15170,3790581346,615314,936.795776400,0.615915700,0.883000,0.059000,0.493000,-3.700000,12.900000,-2.200000
15171,3790600543,634511,936.814875100,0.635014400,0.873000,0.035000,0.527000,-2.800000,13.000000,0.400000
15172,3790619801,653769,936.833941800,0.654081100,0.874000,0.023000,0.531000,-1.100000,15.100000,-0.100000
15173,3790639120,673088,936.852906000,0.673045300,0.882000,0.018000,0.530000,-0.700000,15.900000,-1.100000
