meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10607,3702834942,0,849.064285700,0.000000000,0.849000,0.071000,0.525000,-1.900000,0.900000,0.300000
10608,3702854109,19167,849.083150600,0.018864900,0.827000,0.048000,0.537000,-2.300000,-0.500000,-4.500000
10609,3702873397,38455,849.104420900,0.040135200,0.834000,0.066000,0.536000,-1.600000,-3.900000,-11.400000
10610,3702892564,57622,849.122388400,0.058102700,0.827000,0.057000,0.554000,-2.100000,-13.800000,-13.500000
10611,3702911730,76788,849.141551700,0.077266000,0.923000,0.004000,0.535000,-4.800000,-14.600000,-20.200000
10612,3702931019,96077,849.160477900,0.096192200,0.896000,0.095000,0.460000,-14.200000,-13.200000,-13.100000
10613,3702950247,115305,849.179324300,0.115038600,0.872000,0.112000,0.465000,-3.400000,-8.200000,-13.900000
10614,3702969474,134532,849.200060100,0.135774400,0.943000,0.245000,0.487000,4.700000,-7.500000,-3.900000
10615,3702988641,153699,849.218208300,0.153922600,0.784000,0.325000,0.486000,-1.200000,-12.900000,35.000000
10616,3703007960,173018,849.237166500,0.172880800,0.854000,0.106000,0.405000,3.300000,-1.500000,31.500000
10617,3703027157,192215,849.258931300,0.194645600,0.868000,0.005000,0.508000,-6.300000,2.800000,24.500000
10618,3703046446,211504,849.276135000,0.211849300,0.835000,-0.248000,0.510000,-15.500000,6.200000,1.600000
10619,3703065612,230670,849.295254300,0.230968600,0.822000,-0.138000,0.525000,-4.600000,17.500000,-75.600000
10620,3703084809,249867,849.315555900,0.251270200,0.828000,0.159000,0.621000,-4.300000,8.100000,-63.800000
10621,3703104098,269156,849.333263400,0.268977700,0.944000,0.248000,0.532000,-2.800000,-8.800000,-27.300000
10622,3703123387,288445,849.353330600,0.289044900,0.885000,0.267000,0.379000,2.200000,-8.800000,-0.100000
10623,3703142584,307642,849.372420300,0.308134600,0.934000,0.191000,0.513000,-4.500000,-15.400000,10.300000
10624,3703161750,326808,849.395492400,0.331206700,0.929000,0.130000,0.468000,-11.700000,-29.200000,7.400000
10625,3703181039,346097,849.410154500,0.345868800,0.868000,0.098000,0.445000,-6.800000,-13.400000,12.600000
10626,3703200266,365324,849.429195600,0.364909900,0.847000,0.026000,0.571000,-4.800000,-17.800000,29.000000
10627,3703219464,384522,849.450833400,0.386547700,0.828000,-0.073000,0.566000,14.600000,-3.800000,17.100000
10628,3703238691,403749,849.468187200,0.403901500,0.786000,0.262000,0.526000,23.400000,2.200000,3.700000
10629,3703257980,423038,849.487262300,0.422976600,0.875000,-0.007000,0.524000,2.300000,1.500000,38.300000
10630,3703277146,442204,849.506209200,0.441923500,0.904000,0.153000,0.330000,15.700000,8.300000,-4.900000
10631,3703296374,461432,849.526342900,0.462057200,0.881000,0.327000,0.239000,-4.600000,4.400000,12.800000
10632,3703315602,480660,849.549350100,0.485064400,1.052000,0.054000,0.495000,-6.000000,17.200000,13.900000
10633,3703334799,499857,849.564208800,0.499923100,1.019000,0.153000,0.364000,-24.400000,23.700000,-7.900000
10634,3703354118,519176,849.583256400,0.518970700,0.780000,0.096000,0.554000,-33.900000,37.700000,19.500000
10635,3703373406,538464,849.603482700,0.539197000,0.744000,-0.047000,0.641000,-24.000000,13.700000,3.700000
10636,3703392604,557662,849.622212700,0.557927000,0.754000,-0.028000,0.641000,-8.000000,4.800000,3.100000
10637,3703411770,576828,849.641145100,0.576859400,0.793000,-0.046000,0.586000,-1.100000,0.000000,-4.200000
10638,3703431059,596117,849.662253500,0.597967800,0.817000,0.026000,0.556000,1.900000,-4.900000,-5.200000
10639,3703450225,615283,849.679235600,0.614949900,0.840000,0.059000,0.542000,5.200000,-7.400000,-6.000000
10640,3703469392,634450,849.699597800,0.635312100,0.875000,0.092000,0.516000,8.300000,-8.600000,-3.900000
10641,3703488711,653769,849.718290100,0.654004400,0.912000,0.114000,0.476000,5.500000,-2.400000,1.400000
10642,3703508000,673058,849.737228100,0.672942400,0.876000,0.092000,0.492000,1.600000,2.000000,2.700000
10643,3703527166,692224,849.758305700,0.694020000,0.866000,0.061000,0.507000,-1.300000,2.400000,3.700000
10644,3703546394,711452,849.775286100,0.711000400,0.869000,0.054000,0.518000,-2.400000,4.200000,2.600000
10645,3703565621,730679,849.795180500,0.730894800,0.842000,0.066000,0.528000,-1.900000,5.200000,1.800000
