meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15737,1563299255,0,1374.899184900,0.000000000,0.892000,-0.170000,0.408000,0.000000,-1.600000,-1.900000
15738,1563318482,19227,1374.916015800,0.016830900,0.905000,-0.165000,0.402000,-1.000000,-0.300000,-4.900000
15739,1563337771,38516,1374.935130700,0.035945800,0.892000,-0.151000,0.408000,-1.500000,-0.700000,-6.100000
15740,1563357029,57774,1374.954223300,0.055038400,0.894000,-0.159000,0.415000,0.100000,-4.000000,-7.400000
15741,1563376226,76971,1374.973068000,0.073883100,0.895000,-0.167000,0.410000,-0.300000,-4.300000,-9.400000
15742,1563395545,96290,1374.993025000,0.093840100,0.884000,-0.164000,0.433000,0.100000,-6.400000,-11.000000
15743,1563414712,115457,1375.012029100,0.112844200,0.873000,-0.180000,0.427000,-0.900000,-8.700000,-15.400000
15744,1563433878,134623,1375.031649400,0.132464500,0.996000,-0.073000,0.362000,-8.100000,-2.100000,-6.400000
15745,1563453167,153912,1375.050042600,0.150857700,0.925000,-0.102000,0.414000,-8.400000,-8.300000,-1.000000
15746,1563472333,173078,1375.070131700,0.170946800,0.902000,-0.143000,0.336000,5.200000,-0.900000,0.900000
15747,1563491622,192367,1375.089822500,0.190637600,0.911000,-0.093000,0.433000,4.600000,-8.300000,6.500000
15748,1563510819,211564,1375.108180100,0.208995200,0.907000,-0.063000,0.488000,11.600000,-11.700000,3.800000
15749,1563530108,230853,1375.127115700,0.227930800,0.906000,-0.149000,0.241000,3.100000,-3.200000,-1.300000
15750,1563549274,250019,1375.150994000,0.251809100,0.975000,-0.140000,0.499000,-15.000000,-4.700000,0.500000
15751,1563568502,269247,1375.166106400,0.266921500,0.887000,-0.083000,0.325000,-25.700000,-18.400000,-13.000000
15752,1563587730,288475,1375.185227000,0.286042100,0.906000,-0.181000,0.321000,-26.400000,10.000000,-17.600000
15753,1563606957,307702,1375.204128700,0.304943800,0.882000,-0.189000,0.434000,-21.000000,12.500000,-27.400000
15754,1563626246,326991,1375.223213900,0.324029000,0.918000,-0.086000,0.422000,-16.600000,14.500000,-29.800000
15755,1563645382,346127,1375.244732000,0.345547100,0.750000,-0.287000,0.292000,-10.800000,18.800000,-24.800000
15756,1563664579,365324,1375.262065400,0.362880500,0.948000,-0.003000,0.521000,-7.900000,18.000000,-16.500000
15757,1563683868,384613,1375.281033700,0.381848800,0.914000,-0.120000,0.368000,0.100000,-2.000000,0.800000
15758,1563703187,403932,1375.300104000,0.400919100,0.910000,-0.070000,0.397000,10.700000,-0.400000,-0.700000
15759,1563722353,423098,1375.320209100,0.421024200,0.917000,-0.115000,0.554000,15.400000,-4.400000,4.100000
15760,1563741520,442265,1375.339234700,0.440049800,1.002000,-0.150000,0.474000,14.500000,-48.900000,32.200000
15761,1563760839,461584,1375.358177500,0.458992600,0.836000,-0.012000,0.324000,7.500000,-38.300000,24.100000
15762,1563780128,480873,1375.377262200,0.478077300,0.908000,-0.096000,0.269000,6.700000,-26.400000,14.900000
15763,1563799294,500039,1375.396009400,0.496824500,0.913000,-0.211000,0.283000,3.600000,1.100000,9.900000
15764,1563818583,519328,1375.416183900,0.516999000,0.929000,-0.267000,0.310000,-1.800000,9.500000,-3.400000
15765,1563837749,538494,1375.435430900,0.536246000,0.905000,-0.132000,0.361000,-1.100000,22.600000,-16.400000
15766,1563856977,557722,1375.454051300,0.554866400,0.954000,-0.036000,0.425000,-5.800000,28.000000,-3.900000
15767,1563876266,577011,1375.473024300,0.573839400,0.895000,-0.086000,0.475000,-3.900000,18.400000,8.600000
15768,1563895402,596147,1375.496600300,0.597415400,0.890000,-0.142000,0.452000,-2.500000,6.700000,10.600000
15769,1563914599,615344,1375.512141000,0.612956100,0.888000,-0.177000,0.431000,-0.700000,2.500000,10.200000
15770,1563933887,634632,1375.531167000,0.631982100,0.893000,-0.187000,0.437000,2.900000,-4.100000,3.000000
15771,1563953207,653952,1375.551180700,0.651995800,0.898000,-0.158000,0.418000,5.900000,-3.800000,1.500000
15772,1563972373,673118,1375.570094200,0.670909300,0.926000,-0.127000,0.396000,6.100000,-0.800000,2.700000
15773,1563991540,692285,1375.589197300,0.690012400,0.906000,-0.107000,0.404000,5.900000,-0.800000,5.400000
15774,1564010798,711543,1375.608069900,0.708885000,0.910000,-0.126000,0.402000,3.300000,-0.600000,7.700000
15775,1564030025,730770,1375.627232700,0.728047800,0.905000,-0.140000,0.398000,0.800000,3.100000,5.400000
15776,1564049314,750059,1375.650377900,0.751193000,0.907000,-0.154000,0.411000,-0.700000,4.200000,4.200000
15777,1564068481,769226,1375.666096900,0.766912000,0.898000,-0.151000,0.419000,-2.100000,5.600000,3.100000
15778,1564087769,788514,1375.685076200,0.785891300,0.906000,-0.139000,0.426000,-2.600000,5.500000,2.900000
15779,1564106936,807681,1375.704091100,0.804906200,0.911000,-0.140000,0.420000,-3.900000,6.000000,3.600000
15780,1564126163,826908,1375.723059000,0.823874100,0.923000,-0.158000,0.402000,-3.000000,8.900000,4.500000
15781,1564145391,846136,1375.743211300,0.844026400,0.939000,-0.160000,0.396000,-2.700000,12.500000,2.300000
15782,1564164619,865364,1375.762080600,0.862895700,0.955000,-0.156000,0.388000,-3.800000,17.100000,-0.100000
15783,1564183907,884652,1375.781214900,0.882030000,0.956000,-0.137000,0.389000,-3.400000,25.400000,-0.600000
15784,1564203043,903788,1375.801542700,0.902357800,0.943000,-0.140000,0.409000,-6.400000,28.300000,-1.400000
