meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40836,2277819436,326961,2297.134049300,0.335345400,0.935000,-0.066000,0.578000,-16.300000,12.200000,-21.500000
40837,2277838725,346250,2297.145820500,0.347116600,0.873000,-0.105000,0.276000,-4.800000,-7.400000,-4.400000
40838,2277857891,365416,2297.164855900,0.366152000,0.953000,-0.147000,0.436000,7.400000,0.200000,-9.300000
40839,2277877119,384644,2297.184941600,0.386237700,0.924000,-0.025000,0.623000,21.600000,-10.900000,2.900000
40840,2277896347,403872,2297.202884100,0.404180200,0.894000,0.022000,0.414000,4.900000,-28.700000,55.300000
40841,2277915544,423069,2297.222007700,0.423303800,0.922000,-0.005000,0.300000,12.600000,-15.900000,33.400000
40842,2277934893,442418,2297.242284800,0.443580900,0.893000,-0.212000,0.240000,7.900000,-0.100000,38.500000
40843,2277954029,461554,2297.261820100,0.463116200,0.924000,-0.334000,0.483000,7.200000,11.600000,-0.900000
40844,2277973287,480812,2297.279693000,0.480989100,0.907000,-0.161000,0.386000,0.400000,23.800000,-36.300000
40845,2277992515,500040,2297.298860300,0.500156400,0.956000,0.079000,0.400000,-8.500000,30.300000,-22.500000
40846,2278011804,519329,2297.318727500,0.520023600,0.901000,0.172000,0.497000,-12.600000,28.400000,1.300000
40847,2278030970,538495,2297.337630000,0.538926100,0.882000,0.101000,0.506000,-14.000000,16.100000,30.100000
40848,2278050137,557662,2297.356722700,0.558018800,0.887000,-0.031000,0.494000,-14.300000,9.200000,45.800000
40849,2278069456,576981,2297.375690800,0.576986900,0.883000,-0.201000,0.471000,-13.100000,7.500000,45.900000
40850,2278088745,596270,2297.395708100,0.597004200,0.857000,-0.265000,0.467000,-6.600000,10.700000,21.500000
40851,2278107911,615436,2297.415370400,0.616666500,0.850000,-0.228000,0.481000,-1.100000,7.700000,13.500000
40852,2278127139,634664,2297.433721200,0.635017300,0.845000,-0.191000,0.514000,4.900000,4.500000,9.500000
40853,2278146366,653891,2297.452648600,0.653944700,0.845000,-0.150000,0.504000,12.100000,-2.000000,10.400000
40854,2278165563,673088,2297.474264800,0.675560900,0.864000,-0.140000,0.481000,15.600000,-4.600000,12.600000
40855,2278184852,692377,2297.491612300,0.692908400,0.872000,-0.160000,0.479000,15.700000,-4.600000,10.300000
40856,2278204019,711544,2297.510601900,0.711898000,0.893000,-0.170000,0.445000,12.700000,-1.700000,4.900000
40857,2278223216,730741,2297.530760800,0.732056900,0.874000,-0.135000,0.457000,7.600000,2.200000,-0.400000
40858,2278242504,750029,2297.548589200,0.749885300,0.886000,-0.142000,0.471000,2.500000,3.500000,-1.900000
40859,2278261732,769257,2297.568684800,0.769980900,0.887000,-0.132000,0.474000,-0.400000,4.200000,-5.000000
40860,2278280990,788515,2297.587709000,0.789005100,0.860000,-0.128000,0.482000,-2.500000,4.100000,-2.100000
40861,2278300157,807682,2297.606637000,0.807933100,0.854000,-0.141000,0.505000,0.200000,1.900000,0.400000
40862,2278319445,826970,2297.625664500,0.826960600,0.869000,-0.161000,0.499000,1.400000,0.100000,-3.000000
40863,2278338673,846198,2297.644671200,0.845967300,0.881000,-0.166000,0.476000,3.000000,2.000000,-6.700000
40864,2278357870,865395,2297.665511000,0.866807100,0.881000,-0.153000,0.475000,1.200000,3.300000,-9.700000
40865,2278377098,884623,2297.683815900,0.885112000,0.880000,-0.147000,0.483000,0.800000,3.900000,-11.300000
40866,2278396386,903911,2297.704921900,0.906218000,0.867000,-0.126000,0.487000,0.000000,3.000000,-10.100000
40867,2278415553,923078,2297.721712300,0.923008400,0.886000,-0.143000,0.469000,-5.300000,2.000000,-12.300000
