meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57031,814796592,0,5128.566640100,0.000000000,0.871000,0.086000,0.481000,-0.200000,-4.500000,-7.000000
57032,814815881,19289,5128.585681300,0.019041200,0.873000,0.086000,0.512000,-2.300000,-3.900000,-3.400000
57033,814835047,38455,5128.605099500,0.038459400,0.853000,0.043000,0.532000,-2.900000,-5.000000,-5.000000
57034,814854275,57683,5128.623632900,0.056992800,0.861000,0.024000,0.508000,-1.600000,-7.700000,-10.200000
57035,814873502,76910,5128.648230600,0.081590500,0.853000,0.056000,0.522000,-3.000000,-12.100000,-11.200000
57036,814892669,96077,5128.662756500,0.096116400,0.825000,0.037000,0.556000,-2.300000,-16.500000,-13.900000
57037,814911897,115305,5128.685269600,0.118629500,0.859000,0.063000,0.449000,-3.700000,-15.600000,-14.600000
57038,814931124,134532,5128.700672400,0.134032300,0.872000,0.138000,0.468000,-6.500000,-5.400000,-3.500000
57039,814950321,153729,5128.719998300,0.153358200,0.879000,0.060000,0.506000,1.500000,-2.500000,6.300000
57040,814969671,173079,5128.740553900,0.173913800,0.855000,0.203000,0.528000,9.300000,-4.600000,20.200000
57041,814988807,192215,5128.758894700,0.192254600,0.924000,0.018000,0.433000,10.400000,-10.500000,18.900000
57042,815008126,211534,5128.777810000,0.211169900,0.910000,0.059000,0.450000,-6.100000,-4.200000,3.600000
57043,815027293,230701,5128.796817100,0.230177000,0.864000,0.052000,0.451000,-26.300000,-17.000000,4.100000
57044,815046581,249989,5128.816718500,0.250078400,0.839000,0.072000,0.382000,-35.100000,-10.800000,-34.900000
57045,815065809,269217,5128.835922300,0.269282200,0.884000,0.023000,0.560000,-42.300000,2.500000,-44.200000
57046,815085006,288414,5128.854739300,0.288099200,0.772000,-0.058000,0.555000,-37.000000,0.600000,-31.800000
57047,815104234,307642,5128.873845000,0.307204900,0.884000,-0.056000,0.564000,-10.600000,-3.100000,-31.900000
57048,815123522,326930,5128.892722500,0.326082400,0.832000,0.085000,0.460000,9.900000,1.100000,-16.500000
57049,815142689,346097,5128.912754300,0.346114200,0.904000,0.119000,0.402000,15.800000,1.700000,-9.600000
57050,815161916,365324,5128.931676600,0.365036500,0.894000,0.418000,0.551000,3.900000,-0.100000,37.200000
57051,815181144,384552,5128.950619600,0.383979500,0.924000,0.128000,0.474000,15.200000,-19.400000,42.900000
57052,815200341,403749,5128.970816500,0.404176400,0.742000,0.042000,0.365000,0.400000,-16.400000,78.200000
57053,815219691,423099,5128.992640900,0.426000800,0.894000,-0.193000,0.463000,9.000000,2.600000,33.700000
57054,815238827,442235,5129.008658100,0.442018000,0.875000,-0.069000,0.550000,3.400000,7.900000,-5.200000
57055,815258115,461523,5129.031878800,0.465238700,0.902000,-0.023000,0.412000,-4.200000,7.500000,-19.800000
57056,815277312,480720,5129.046727800,0.480087700,0.987000,0.251000,0.358000,-18.300000,28.800000,-28.800000
57057,815296601,500009,5129.068294100,0.501654000,0.861000,0.222000,0.530000,-29.200000,31.400000,-4.200000
57058,815315768,519176,5129.089070300,0.522430200,0.779000,0.047000,0.627000,-21.400000,17.200000,16.300000
57059,815334934,538342,5129.104743400,0.538103300,0.776000,-0.106000,0.640000,-5.300000,1.900000,10.700000
57060,815354253,557661,5129.123644900,0.557004800,0.828000,-0.117000,0.558000,3.100000,-5.700000,-3.600000
57061,815373481,576889,5129.147205900,0.580565800,0.893000,0.000000,0.471000,1.000000,0.200000,-11.200000
57062,815392678,596086,5129.162632100,0.595992000,0.877000,0.099000,0.494000,-6.500000,2.800000,-8.700000
57063,815411875,615283,5129.181550500,0.614910400,0.881000,0.101000,0.510000,0.300000,1.800000,2.300000
57064,815431164,634572,5129.200593400,0.633953300,0.843000,0.065000,0.536000,2.100000,1.800000,8.800000
57065,815450361,653769,5129.219574500,0.652934400,0.841000,0.017000,0.563000,4.500000,-2.300000,11.600000
57066,815469680,673088,5129.239777600,0.673137500,0.841000,-0.028000,0.533000,3.700000,-5.400000,9.500000
57067,815488816,692224,5129.258633500,0.691993400,0.850000,0.012000,0.528000,5.100000,-5.400000,3.600000
57068,815507983,711391,5129.277586000,0.710945900,0.865000,-0.006000,0.528000,2.200000,-6.500000,1.300000
57069,815527302,730710,5129.296594900,0.729954800,0.900000,0.013000,0.479000,-2.600000,-4.900000,-3.200000
57070,815546529,749937,5129.315839800,0.749199700,0.903000,0.048000,0.456000,-4.500000,0.700000,-8.900000
57071,815565788,769196,5129.335595200,0.768955100,0.900000,0.039000,0.483000,-8.500000,5.000000,-7.900000
