meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30666,2082250359,0,2101.592113500,0.000000000,0.832000,0.197000,0.517000,0.400000,-3.400000,-0.600000
30667,2082269556,19197,2101.611159200,0.019045700,0.839000,0.235000,0.506000,-2.000000,-2.200000,-3.600000
30668,2082288844,38485,2101.630206600,0.038093100,0.807000,0.264000,0.532000,-1.200000,-1.500000,-0.300000
30669,2082308041,57682,2101.649284700,0.057171200,0.797000,0.233000,0.556000,2.300000,-4.000000,4.000000
30670,2082327330,76971,2101.669381000,0.077267500,0.782000,0.211000,0.562000,5.500000,-8.500000,3.900000
30671,2082346497,96138,2101.688234300,0.096120800,0.748000,0.173000,0.603000,6.000000,-18.200000,-0.700000
30672,2082365663,115304,2101.710134400,0.118020900,0.738000,0.137000,0.657000,11.100000,-33.100000,-7.800000
30673,2082384982,134623,2101.726370000,0.134256500,1.059000,0.415000,0.349000,-8.000000,-13.200000,-15.300000
30674,2082404271,153912,2101.746474100,0.154360600,0.855000,0.277000,0.331000,-14.600000,-7.000000,8.300000
30675,2082423438,173079,2101.769784800,0.177671300,0.919000,0.417000,0.514000,-5.300000,-4.800000,28.200000
30676,2082442665,192306,2101.784269100,0.192155600,0.823000,0.048000,0.375000,-7.700000,-3.200000,35.500000
30677,2082461893,211534,2101.810105300,0.217991800,0.811000,0.084000,0.464000,-1.800000,8.000000,16.200000
30678,2082481059,230700,2101.822387000,0.230273500,0.829000,0.125000,0.625000,-10.800000,-0.100000,-14.800000
30679,2082500287,249928,2101.841258000,0.249144500,0.762000,0.163000,0.584000,-9.400000,3.400000,-67.400000
30680,2082519576,269217,2101.861843000,0.269729500,0.873000,0.328000,0.631000,-6.500000,-4.100000,-48.100000
30681,2082538834,288475,2101.880257400,0.288143900,0.877000,0.370000,0.472000,-11.200000,-8.200000,-14.600000
30682,2082558061,307702,2101.900599200,0.308485700,0.856000,0.301000,0.347000,-8.000000,-10.600000,3.900000
30683,2082577197,326838,2101.918254400,0.326140900,0.961000,0.176000,0.550000,-8.600000,-6.200000,5.900000
30684,2082596516,346157,2101.943527000,0.351413500,0.826000,0.289000,0.317000,-12.200000,-20.600000,-6.600000
30685,2082615683,365324,2101.957242800,0.365129300,0.882000,0.142000,0.510000,-4.700000,-14.300000,8.600000
30686,2082634972,384613,2101.976252800,0.384139300,0.798000,0.125000,0.579000,1.400000,-5.600000,10.500000
30687,2082654199,403840,2101.995516900,0.403403400,0.750000,0.243000,0.674000,7.000000,-4.300000,18.300000
30688,2082673396,423037,2102.015356700,0.423243200,0.714000,0.231000,0.544000,8.900000,3.500000,31.800000
30689,2082692624,442265,2102.036532900,0.444419400,0.845000,0.199000,0.495000,6.600000,7.500000,15.400000
30690,2082711913,461554,2102.053207900,0.461094400,0.801000,0.241000,0.287000,-8.800000,13.300000,2.500000
30691,2082731079,480720,2102.072285200,0.480171700,0.946000,0.218000,0.439000,-5.000000,3.200000,-1.100000
30692,2082750307,499948,2102.094342400,0.502228900,0.859000,0.113000,0.558000,0.000000,5.900000,-1.200000
30693,2082769534,519175,2102.111328700,0.519215200,0.882000,0.219000,0.527000,11.300000,-2.500000,-11.900000
30694,2082788731,538372,2102.130301500,0.538188000,0.945000,0.326000,0.393000,-1.300000,5.400000,-2.900000
30695,2082808081,557722,2102.152040500,0.559927000,0.860000,0.295000,0.451000,-20.700000,17.700000,6.600000
