meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31625,3129082838,0,2940.404191900,0.000000000,0.845000,0.003000,0.588000,8.200000,-30.600000,4.400000
31626,3129102065,19227,2940.428542300,0.024350400,0.939000,-0.007000,0.530000,10.100000,-25.800000,-3.300000
31627,3129121323,38485,2940.443100000,0.038908100,0.861000,-0.002000,0.545000,5.500000,-10.700000,2.100000
31628,3129140520,57682,2940.462901100,0.058709200,0.800000,-0.020000,0.594000,9.900000,-11.300000,2.700000
31629,3129159687,76849,2940.481880300,0.077688400,0.828000,-0.013000,0.582000,14.100000,-18.500000,2.300000
31630,3129178976,96138,2940.500046600,0.095854700,0.903000,-0.023000,0.527000,12.200000,-13.200000,-2.800000
31631,3129198234,115396,2940.520400900,0.116209000,0.858000,0.020000,0.536000,5.000000,-9.400000,-3.600000
31632,3129217461,134623,2940.539059000,0.134867100,0.833000,0.011000,0.568000,1.500000,-9.500000,-7.400000
31633,3129236628,153790,2940.558012400,0.153820500,0.817000,-0.045000,0.586000,5.100000,-12.200000,-7.400000
31634,3129255886,173048,2940.584769300,0.180577400,0.801000,-0.031000,0.584000,10.000000,-15.900000,-8.900000
31635,3129275083,192245,2940.596997800,0.192805900,0.812000,-0.029000,0.576000,13.700000,-16.100000,-11.300000
31636,3129294372,211534,2940.615866100,0.211674200,1.003000,0.110000,0.449000,-1.800000,-11.600000,-8.300000
31637,3129313599,230761,2940.636694500,0.232502600,0.861000,0.095000,0.493000,-9.000000,3.800000,3.500000
31638,3129332857,250019,2940.653936000,0.249744100,0.855000,0.000000,0.527000,-0.600000,-2.100000,3.800000
31639,3129352054,269216,2940.672975700,0.268783800,0.878000,-0.023000,0.523000,8.200000,-4.300000,0.000000
31640,3129371343,288505,2940.692955800,0.288763900,0.831000,0.045000,0.499000,5.400000,-8.000000,17.700000
31641,3129390540,307702,2940.711964100,0.307772200,0.917000,0.052000,0.569000,3.400000,-6.700000,4.000000
31642,3129409768,326930,2940.733529400,0.329337500,0.843000,0.098000,0.494000,-11.500000,-10.300000,2.400000
31643,3129428995,346157,2940.749985100,0.345793200,0.868000,-0.009000,0.511000,-14.300000,-6.800000,-16.000000
31644,3129448162,365324,2940.769907400,0.365715500,0.820000,0.000000,0.566000,-18.200000,2.900000,-17.800000
31645,3129467390,384552,2940.790832800,0.386640900,0.796000,-0.098000,0.581000,-17.800000,6.100000,-28.800000
31646,3129486617,403779,2940.808007900,0.403816000,0.821000,-0.013000,0.562000,-14.700000,7.600000,-30.800000
31647,3129505936,423098,2940.827212800,0.423020900,0.934000,-0.020000,0.591000,-2.500000,5.400000,-21.100000
31648,3129525103,442265,2940.846982800,0.442790900,0.845000,0.067000,0.443000,3.300000,-3.600000,-7.400000
31649,3129544391,461553,2940.865958900,0.461767000,0.864000,0.065000,0.517000,10.900000,3.200000,-2.600000
31650,3129563558,480720,2940.892181200,0.487989300,0.886000,0.192000,0.650000,8.700000,-7.100000,20.400000
31651,3129582786,499948,2940.903946300,0.499754400,0.849000,-0.041000,0.470000,17.700000,-19.600000,38.000000
31652,3129602074,519236,2940.924012500,0.519820600,0.847000,0.027000,0.520000,13.100000,-28.700000,36.300000
31653,3129621241,538403,2940.943033800,0.538841900,0.835000,-0.018000,0.432000,10.900000,-6.600000,14.200000
31654,3129640499,557661,2940.961905100,0.557713200,0.851000,-0.025000,0.557000,7.100000,0.800000,-0.600000
31655,3129659666,576828,2940.981505800,0.577313900,0.898000,-0.111000,0.459000,-3.200000,20.900000,-28.400000
31656,3129678985,596147,2940.999902800,0.595710900,0.910000,0.142000,0.486000,-29.900000,31.600000,-11.600000
31657,3129698182,615344,2941.020066900,0.615875000,0.849000,0.087000,0.630000,-26.400000,24.700000,-2.900000
31658,3129717348,634510,2941.039203100,0.635011200,0.792000,0.032000,0.625000,-20.400000,8.300000,11.000000
31659,3129736637,653799,2941.058191500,0.653999600,0.790000,-0.064000,0.612000,-12.100000,-2.100000,11.400000
31660,3129755834,672996,2941.081472000,0.677280100,0.809000,-0.130000,0.586000,-2.900000,-5.600000,4.700000
31661,3129775092,692254,2941.096055900,0.691864000,0.819000,-0.075000,0.567000,4.600000,-3.200000,-2.000000
31662,3129794350,711512,2941.116065500,0.711873600,0.866000,-0.007000,0.530000,7.000000,-2.800000,-4.900000
