meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45932,3121877342,0,268.213888900,0.000000000,0.839000,0.172000,0.522000,1.600000,-3.500000,0.000000
45933,3121896631,19289,268.229690900,0.015802000,0.844000,0.170000,0.532000,2.100000,-2.900000,2.500000
45934,3121915797,38455,268.250065300,0.036176400,0.835000,0.149000,0.534000,3.000000,-4.000000,1.400000
45935,3121934964,57622,268.267656000,0.053767100,0.850000,0.159000,0.529000,2.500000,-2.800000,-0.100000
45936,3121954283,76941,268.286573000,0.072684100,0.839000,0.155000,0.533000,2.500000,-2.500000,-1.000000
45937,3121973510,96168,268.307965300,0.094076400,0.838000,0.159000,0.534000,2.400000,-2.500000,-0.600000
45938,3121992708,115366,268.325729500,0.111840600,0.856000,0.143000,0.527000,3.300000,-2.300000,-1.900000
45939,3122011905,134563,268.344912900,0.131024000,0.848000,0.152000,0.526000,3.700000,0.600000,-4.300000
45940,3122031224,153882,268.363702200,0.149813300,0.824000,0.178000,0.534000,2.500000,0.100000,-5.000000
45941,3122050360,173018,268.383600500,0.169711600,0.805000,0.190000,0.546000,2.600000,-1.700000,-2.600000
45942,3122069740,192398,268.402609800,0.188720900,0.809000,0.182000,0.557000,2.700000,-5.700000,0.400000
45943,3122088876,211534,268.421730100,0.207841200,0.827000,0.159000,0.548000,2.700000,-8.600000,-0.700000
45944,3122108134,230792,268.444999900,0.231111000,0.826000,0.153000,0.541000,3.200000,-11.100000,-1.800000
45945,3122127362,250020,268.460837200,0.246948300,0.831000,0.172000,0.536000,2.300000,-15.200000,-6.500000
45946,3122146498,269156,268.479714400,0.265825500,0.816000,0.152000,0.550000,-0.400000,-15.900000,-8.300000
45947,3122165817,288475,268.498800200,0.284911300,0.910000,0.193000,0.489000,-7.500000,-7.000000,-6.500000
45948,3122184984,307642,268.517744300,0.303855400,0.852000,0.177000,0.509000,-7.800000,-3.700000,-3.600000
45949,3122204272,326930,268.537330400,0.323441500,0.845000,0.108000,0.543000,-0.200000,-3.500000,-2.200000
45950,3122223500,346158,268.557071100,0.343182200,0.810000,0.127000,0.510000,6.500000,-3.700000,-4.900000
45951,3122242758,365416,268.575779600,0.361890700,0.854000,0.174000,0.563000,13.000000,0.000000,-4.600000
45952,3122261924,384582,268.596684400,0.382795500,0.850000,0.266000,0.515000,14.100000,1.100000,5.300000
45953,3122281213,403871,268.613706900,0.399818000,0.864000,0.195000,0.445000,13.800000,1.100000,5.800000
45954,3122300380,423038,268.633691300,0.419802400,0.890000,0.237000,0.440000,3.500000,-1.400000,17.800000
45955,3122319607,442265,268.657375000,0.443486100,0.836000,0.186000,0.520000,-11.700000,-8.800000,21.200000
45956,3122338835,461493,268.671727300,0.457838400,0.876000,0.113000,0.570000,-23.100000,-14.700000,-6.100000
45957,3122358032,480690,268.690612800,0.476723900,0.825000,0.086000,0.511000,-31.100000,-19.300000,-44.000000
45958,3122377351,500009,268.710548000,0.496659100,0.741000,0.194000,0.492000,-33.200000,-11.900000,-45.400000
45959,3122396640,519298,268.729705100,0.515816200,0.797000,0.197000,0.580000,-26.500000,-6.000000,-34.100000
45960,3122415837,538495,268.748715700,0.534826800,0.688000,0.075000,0.544000,-15.800000,-3.400000,-35.800000
45961,3122435003,557661,268.772130700,0.558241800,0.907000,0.245000,0.530000,-9.900000,-2.300000,-17.700000
45962,3122454292,576950,268.786650300,0.572761400,0.850000,0.148000,0.418000,-6.800000,-6.000000,0.300000
45963,3122473520,596178,268.810018000,0.596129100,0.848000,0.151000,0.480000,6.600000,1.400000,-2.900000
45964,3122492717,615375,268.825708900,0.611820000,0.870000,0.308000,0.530000,17.300000,1.000000,-4.900000
45965,3122511944,634602,268.844581400,0.630692500,0.854000,0.267000,0.540000,4.300000,-6.100000,69.900000
45966,3122531233,653891,268.863728700,0.649839800,0.858000,0.229000,0.656000,22.500000,-9.300000,39.700000
45967,3122550399,673057,268.883679400,0.669790500,0.701000,0.131000,0.265000,3.500000,-0.100000,56.600000
45968,3122569627,692285,268.905640300,0.691751400,0.904000,0.159000,0.485000,-3.300000,-1.800000,36.300000
45969,3122588855,711513,268.921681300,0.707792400,0.802000,0.019000,0.563000,-6.800000,6.300000,11.400000
45970,3122608052,730710,268.940580200,0.726691300,0.855000,0.024000,0.544000,-4.900000,1.700000,-14.100000
45971,3122627371,750029,268.959679300,0.745790400,0.875000,0.104000,0.439000,0.000000,10.100000,-31.700000
45972,3122646507,769165,268.979698900,0.765810000,0.934000,0.311000,0.459000,-15.800000,21.100000,-6.600000
45973,3122665704,788362,269.002021800,0.788132900,0.830000,0.183000,0.552000,-9.800000,17.300000,4.600000
45974,3122684993,807651,269.017850000,0.803961100,0.794000,0.110000,0.576000,-7.300000,13.000000,7.700000
45975,3122704281,826939,269.036773300,0.822884400,0.791000,0.067000,0.609000,-2.200000,6.600000,-2.100000
45976,3122723478,846136,269.058202800,0.844313900,0.797000,0.115000,0.596000,3.600000,-0.100000,-5.600000
45977,3122742645,865303,269.075760100,0.861871200,0.849000,0.159000,0.529000,5.300000,-4.800000,-1.900000
45978,3122761934,884592,269.097498900,0.883610000,0.859000,0.185000,0.498000,1.400000,-1.200000,-2.500000
45979,3122781161,903819,269.113760100,0.899871200,0.860000,0.179000,0.514000,-0.600000,1.700000,1.700000
45980,3122800358,923016,269.132761200,0.918872300,0.839000,0.155000,0.538000,-1.000000,4.100000,6.500000
45981,3122819586,942244,269.154071400,0.940182500,0.820000,0.116000,0.570000,-0.200000,1.900000,5.400000
45982,3122838875,961533,269.171774000,0.957885100,0.819000,0.131000,0.565000,1.700000,-0.500000,1.400000
45983,3122858041,980699,269.190727400,0.976838500,0.822000,0.147000,0.553000,2.200000,-1.400000,3.300000
45984,3122877269,999927,269.211518700,0.997629800,0.838000,0.145000,0.546000,3.000000,-2.400000,2.800000
45985,3122896496,1019154,269.229742300,1.015853400,0.842000,0.138000,0.542000,0.100000,-1.000000,0.600000
45986,3122915724,1038382,269.248737500,1.034848600,0.822000,0.148000,0.557000,1.500000,-2.700000,1.800000
45987,3122935013,1057671,269.270163400,1.056274500,0.843000,0.138000,0.533000,1.800000,-2.700000,2.500000
45988,3122954301,1076959,269.286808900,1.072920000,0.847000,0.142000,0.528000,1.000000,-0.700000,1.200000
45989,3122973498,1096156,269.307229900,1.093341000,0.836000,0.148000,0.538000,-0.800000,0.100000,0.900000
