meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30531,587530631,0,399.301964600,0.000000000,0.877000,0.175000,0.455000,-1.100000,-0.300000,-3.800000
30532,587549920,19289,399.318659700,0.016695100,0.855000,0.171000,0.480000,-1.600000,0.000000,-5.500000
30533,587569086,38455,399.338926400,0.036961800,0.838000,0.189000,0.479000,-2.400000,-2.200000,-7.000000
30534,587588405,57774,399.362114100,0.060149500,0.836000,0.202000,0.502000,-3.200000,-6.300000,-4.000000
30535,587607572,76941,399.376843600,0.074879000,0.854000,0.153000,0.514000,1.300000,-11.000000,-0.900000
30536,587626861,96230,399.396680400,0.094715800,0.871000,0.159000,0.476000,6.400000,-12.800000,0.800000
30537,587646027,115396,399.414830000,0.112865400,0.880000,0.176000,0.444000,7.500000,-10.300000,-3.200000
30538,587665194,134563,399.444857000,0.142892400,0.903000,0.216000,0.413000,0.100000,-4.900000,-1.700000
30539,587684482,153851,399.453857200,0.151892600,0.870000,0.206000,0.471000,-3.500000,-5.600000,-1.500000
30540,587703679,173048,399.474225900,0.172261300,0.835000,0.145000,0.501000,-4.600000,-9.100000,-3.500000
30541,587722968,192337,399.503536200,0.201571600,0.818000,0.096000,0.542000,2.000000,-16.300000,-7.200000
30542,587742165,211534,399.511622700,0.209658100,1.007000,0.179000,0.415000,3.100000,-24.100000,-13.200000
30543,587761484,230853,399.538496500,0.236531900,0.856000,0.344000,0.381000,-13.000000,-6.600000,-7.800000
30544,587780651,250020,399.550378600,0.248414000,0.892000,0.181000,0.404000,-13.400000,-5.300000,2.400000
30545,587799878,269247,399.570243300,0.268278700,0.887000,0.140000,0.426000,2.300000,-2.700000,3.500000
30546,587819106,288475,399.588724500,0.286759900,0.903000,0.221000,0.483000,7.200000,-4.400000,6.100000
30547,587838364,307733,399.607595600,0.305631000,0.906000,0.173000,0.408000,1.100000,-8.000000,26.400000
30548,587857714,327083,399.633003300,0.331038700,0.841000,0.152000,0.392000,1.300000,-8.600000,30.500000
30549,587876758,346127,399.648379300,0.346414700,0.866000,0.147000,0.448000,0.400000,5.900000,-2.700000
30550,587896047,365416,399.664573400,0.362608800,0.851000,0.070000,0.549000,-18.400000,-4.800000,-25.400000
30551,587915214,384583,399.692748700,0.390784100,0.794000,-0.080000,0.513000,8.200000,13.500000,-72.200000
30552,587934502,403871,399.703668000,0.401703400,0.943000,0.394000,0.499000,-13.200000,-10.800000,-17.900000
30553,587953669,423038,399.722684800,0.420720200,0.915000,0.192000,0.364000,-7.000000,-6.200000,-10.300000
30554,587972896,442265,399.743491800,0.441527200,0.880000,0.234000,0.363000,-1.000000,-6.000000,-2.100000
30555,587992185,461554,399.762068500,0.460103900,0.927000,0.207000,0.434000,-4.100000,-0.200000,-1.900000
30556,588011931,481300,399.783352800,0.481388200,0.909000,0.335000,0.371000,-13.300000,-21.000000,-2.300000
30557,588030671,500040,399.799801600,0.497837000,0.850000,0.207000,0.474000,1.200000,-3.800000,11.000000
30558,588049837,519206,399.823699800,0.521735200,0.890000,0.148000,0.549000,4.000000,-12.700000,19.300000
30559,588069126,538495,399.842080900,0.540116300,0.824000,0.131000,0.479000,16.100000,-5.100000,12.600000
30560,588088292,557661,399.859742700,0.557778100,0.872000,0.058000,0.534000,11.600000,-7.700000,29.500000
30561,588107459,576828,399.876861900,0.574897300,0.812000,0.187000,0.385000,20.600000,0.000000,15.500000
30562,588126778,596147,399.895758900,0.593794300,0.919000,0.122000,0.342000,28.200000,4.600000,-8.800000
30563,588146067,615436,399.915770000,0.613805400,0.898000,0.351000,0.299000,-3.700000,8.600000,0.400000
30564,588165691,635060,399.934710900,0.632746300,0.893000,0.298000,0.460000,-14.600000,12.900000,11.000000
30565,588184522,653891,399.953901500,0.651936900,1.062000,0.150000,0.357000,-26.000000,-1.200000,10.800000
30566,588203689,673058,399.974038300,0.672073700,0.849000,0.221000,0.401000,-27.100000,32.100000,1.800000
30567,588222855,692224,399.993224700,0.691260100,0.823000,0.181000,0.497000,-28.900000,21.100000,3.600000
30568,588242144,711513,400.010771800,0.708807200,0.848000,0.185000,0.493000,-25.600000,22.500000,4.700000
30569,588261371,730740,400.030669300,0.728704700,0.872000,0.140000,0.505000,-23.500000,22.100000,11.500000
30570,588280630,749999,400.049961500,0.747996900,0.829000,0.096000,0.522000,-17.300000,23.600000,8.900000
30571,588299857,769226,400.072728100,0.770763500,0.791000,0.124000,0.579000,-14.300000,15.400000,9.100000
30572,588319146,788515,400.096438400,0.794473800,0.804000,0.126000,0.564000,-8.400000,6.200000,9.300000
30573,588338312,807681,400.107872700,0.805908100,0.854000,0.116000,0.528000,-2.700000,3.600000,11.600000
30574,588357479,826848,400.137040700,0.835076100,0.895000,0.123000,0.510000,0.600000,5.300000,11.600000
30575,588376768,846137,400.146611400,0.844646800,0.906000,0.121000,0.493000,1.100000,8.300000,9.700000
