meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52070,1465458292,0,2906.290185700,0.000000000,0.850000,-0.015000,0.550000,5.700000,-4.800000,-0.300000
52071,1465477611,19319,2906.308150000,0.017964300,0.845000,-0.009000,0.548000,6.900000,-4.300000,0.500000
52072,1465496899,38607,2906.328662100,0.038476400,0.842000,0.000000,0.550000,6.200000,-6.200000,-1.400000
52073,1465516066,57774,2906.347135500,0.056949800,0.851000,0.005000,0.538000,2.900000,-5.700000,-3.500000
52074,1465535294,77002,2906.366103600,0.075917900,0.835000,0.002000,0.559000,0.600000,-6.600000,-4.200000
52075,1465554521,96229,2906.385000500,0.094814800,0.825000,-0.029000,0.569000,1.200000,-9.400000,-6.200000
52076,1465573688,115396,2906.404125200,0.113939500,0.894000,-0.003000,0.517000,1.500000,-11.300000,-9.300000
52077,1465592854,134562,2906.423501300,0.133315600,0.843000,0.052000,0.533000,-4.100000,-5.300000,-3.900000
52078,1465612174,153882,2906.443219600,0.153033900,0.870000,0.020000,0.547000,-6.100000,-4.200000,-1.000000
52079,1465631371,173079,2906.462153600,0.171967900,0.841000,-0.018000,0.520000,-1.700000,-2.600000,1.400000
52080,1465650659,192367,2906.483942600,0.193756900,0.861000,-0.063000,0.549000,6.900000,-0.900000,2.300000
52081,1465669856,211564,2906.500034400,0.209848700,0.844000,-0.006000,0.532000,14.100000,-2.400000,11.900000
52082,1465689084,230792,2906.520010800,0.229825100,0.883000,-0.004000,0.524000,11.200000,-6.600000,20.600000
52083,1465708312,250020,2906.544228900,0.254043200,0.854000,0.099000,0.468000,6.000000,-1.100000,-11.300000
52084,1465727600,269308,2906.558186900,0.268001200,0.905000,0.135000,0.574000,-20.100000,-7.000000,4.400000
52085,1465746828,288536,2906.577069500,0.286883800,0.831000,-0.048000,0.468000,-27.600000,-4.300000,-21.100000
52086,1465766025,307733,2906.596027300,0.305841600,0.807000,-0.006000,0.554000,-27.500000,0.300000,-26.200000
52087,1465785252,326960,2906.616034300,0.325848600,0.813000,-0.086000,0.548000,-23.700000,3.900000,-30.600000
52088,1465804541,346249,2906.635213600,0.345027900,0.840000,-0.074000,0.589000,-5.000000,3.100000,-34.000000
52089,1465823708,365416,2906.654170100,0.363984400,0.912000,0.025000,0.553000,4.500000,-4.700000,-14.200000
52090,1465842935,384643,2906.673221100,0.383035400,0.847000,0.041000,0.424000,15.000000,6.300000,-8.300000
52091,1465862163,403871,2906.694690500,0.404504800,0.878000,0.161000,0.585000,14.300000,0.400000,9.400000
52092,1465881360,423068,2906.712217500,0.422031800,0.884000,0.175000,0.541000,11.300000,-12.600000,34.800000
52093,1465900710,442418,2906.731186400,0.441000700,0.816000,0.035000,0.432000,0.900000,-16.500000,55.900000
52094,1465919846,461554,2906.750210500,0.460024800,0.865000,-0.098000,0.516000,2.600000,-6.700000,23.500000
52095,1465939104,480812,2906.775492800,0.485307100,0.835000,-0.083000,0.547000,-2.200000,3.300000,6.800000
52096,1465958331,500039,2906.789185800,0.499000100,0.872000,-0.076000,0.491000,-8.500000,7.600000,-12.400000
52097,1465977620,519328,2906.808138400,0.517952700,0.886000,0.047000,0.540000,-8.700000,21.900000,-9.600000
52098,1465996787,538495,2906.827190800,0.537005100,0.842000,0.033000,0.543000,-13.300000,20.300000,-2.300000
52099,1466015953,557661,2906.846112700,0.555927000,0.809000,-0.001000,0.597000,-5.000000,10.400000,1.700000
52100,1466035242,576950,2906.866469800,0.576284100,0.804000,-0.060000,0.606000,0.500000,1.300000,5.100000
52101,1466054469,596177,2906.885994500,0.595808800,0.802000,-0.043000,0.590000,5.700000,-3.000000,1.600000
52102,1466073727,615435,2906.904106400,0.613920700,0.850000,-0.050000,0.559000,5.500000,-3.900000,1.800000
52103,1466092955,634663,2906.928669100,0.638483400,0.853000,0.001000,0.538000,7.000000,-1.400000,-3.300000
52104,1466112183,653891,2906.942283200,0.652097500,0.842000,0.038000,0.536000,4.000000,-1.800000,-2.100000
52105,1466131380,673088,2906.961993600,0.671807900,0.865000,0.037000,0.548000,1.500000,0.700000,2.300000
52106,1466150699,692407,2906.982586100,0.692400400,0.844000,0.014000,0.543000,-0.400000,1.000000,4.800000
52107,1466169835,711543,2907.000056900,0.709871200,0.837000,-0.021000,0.566000,-0.800000,-0.100000,6.200000
52108,1466189002,730710,2907.019113300,0.728927600,0.839000,-0.058000,0.566000,0.400000,-0.200000,5.100000
52109,1466208351,750059,2907.041772200,0.751586500,0.827000,-0.021000,0.564000,2.200000,-0.600000,1.000000
52110,1466227640,769348,2907.058122600,0.767936900,0.838000,0.012000,0.560000,2.000000,-2.300000,0.500000
