meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50492,3209566124,538342,355.882942300,0.538068800,0.916000,0.212000,0.577000,18.600000,-7.500000,21.900000
50493,3209585443,557661,355.906714000,0.561840500,0.741000,0.098000,0.626000,15.900000,-3.200000,47.800000
50494,3209604579,576797,355.922033600,0.577160100,0.822000,0.145000,0.525000,27.700000,-3.800000,11.200000
50495,3209623776,595994,355.941022000,0.596148500,0.864000,0.207000,0.424000,19.700000,-0.900000,1.100000
50496,3209643065,615283,355.959943000,0.615069500,0.799000,0.198000,0.497000,-4.600000,16.400000,21.100000
50497,3209662354,634572,355.979808100,0.634934600,0.880000,0.213000,0.413000,-15.600000,8.800000,-10.500000
50498,3209681551,653769,355.999311000,0.654437500,0.853000,0.362000,0.306000,-16.600000,-2.200000,4.400000
50499,3209700717,672935,356.018042500,0.673169000,1.076000,0.205000,0.404000,-6.500000,14.200000,-5.300000
50500,3209720006,692224,356.036871900,0.691998400,0.993000,0.337000,0.343000,-42.900000,17.600000,4.400000
50501,3209739234,711452,356.059527100,0.714653600,0.726000,0.119000,0.588000,-38.300000,39.400000,10.700000
50502,3209758461,730679,356.075988400,0.731114900,0.648000,0.045000,0.733000,-22.700000,16.300000,-0.800000
50503,3209777658,749876,356.097611600,0.752738100,0.741000,0.095000,0.670000,-7.600000,-1.000000,1.000000
50504,3209796947,769165,356.113935000,0.769061500,0.781000,0.151000,0.589000,1.600000,-4.900000,0.500000
50505,3209816113,788331,356.132954300,0.788080800,0.872000,0.184000,0.490000,-0.200000,-0.800000,2.300000
50506,3209835341,807559,356.156827600,0.811954100,0.855000,0.180000,0.523000,-3.600000,3.800000,4.200000
50507,3209854569,826787,356.171918400,0.827044900,0.815000,0.157000,0.562000,-3.500000,2.600000,5.200000
50508,3209873766,845984,356.190924200,0.846050700,0.814000,0.136000,0.563000,-2.300000,0.100000,4.000000
50509,3209893085,865303,356.210125300,0.865251800,0.818000,0.130000,0.561000,-1.400000,-3.100000,2.300000
50510,3209912373,884591,356.229909300,0.885035800,0.842000,0.134000,0.545000,1.300000,-4.100000,0.200000
50511,3209931571,903789,356.249093500,0.904220000,0.822000,0.157000,0.545000,1.300000,-4.300000,-1.700000
50512,3209950737,922955,356.270115500,0.925242000,0.840000,0.170000,0.535000,3.100000,-4.600000,-0.800000
50513,3209970026,942244,356.286934600,0.942061100,0.857000,0.211000,0.501000,1.500000,-3.000000,3.100000
50514,3209989192,961410,356.306720100,0.961846600,0.846000,0.190000,0.511000,-2.500000,-0.100000,5.800000
50515,3210008481,980699,356.326091900,0.981218400,0.837000,0.148000,0.541000,-3.200000,0.900000,6.300000
50516,3210027648,999866,356.344958500,1.000085000,0.832000,0.104000,0.553000,-3.500000,-0.600000,0.700000
