meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55563,1300762380,0,1320.243214400,0.000000000,0.856000,0.139000,0.508000,1.000000,-1.800000,-1.700000
55564,1300781608,19228,1320.262266600,0.019052200,0.834000,0.127000,0.543000,1.000000,-3.700000,-0.900000
55565,1300800866,38486,1320.281041700,0.037827300,0.819000,0.138000,0.545000,1.500000,-8.300000,-1.600000
55566,1300820033,57653,1320.300737800,0.057523400,0.823000,0.140000,0.534000,-0.100000,-11.400000,-7.300000
55567,1300839321,76941,1320.320126300,0.076911900,0.830000,0.118000,0.548000,-2.100000,-10.700000,-12.800000
55568,1300858488,96108,1320.341269200,0.098054800,0.903000,0.184000,0.498000,-13.500000,-6.500000,-5.500000
55569,1300877685,115305,1320.359833400,0.116619000,0.866000,0.132000,0.519000,-4.800000,-1.300000,-1.700000
55570,1300896943,134563,1320.377183600,0.133969200,0.840000,0.146000,0.484000,5.200000,-2.600000,1.200000
55571,1300916140,153760,1320.401335400,0.158121000,0.852000,0.141000,0.541000,12.000000,1.100000,15.400000
55572,1300935490,173110,1320.416146800,0.172932400,0.907000,0.030000,0.472000,10.400000,-4.800000,20.000000
55573,1300954626,192246,1320.435045100,0.191830700,0.847000,0.267000,0.438000,-3.300000,-14.600000,-2.400000
55574,1300973945,211565,1320.459037000,0.215822600,0.898000,0.253000,0.526000,-16.000000,-1.200000,-1.100000
55575,1300993112,230732,1320.473154500,0.229940100,0.790000,0.226000,0.397000,-25.400000,-12.400000,-14.000000
55576,1301012400,250020,1320.493237200,0.250022800,0.855000,0.116000,0.567000,-27.800000,-1.400000,-32.300000
55577,1301031597,269217,1320.512158800,0.268944400,0.778000,0.035000,0.599000,-29.600000,-6.100000,-29.600000
55578,1301050794,288414,1320.539514400,0.296300000,0.819000,0.007000,0.636000,-24.900000,-1.800000,-34.300000
55579,1301070022,307642,1320.551183100,0.307968700,0.889000,0.201000,0.536000,-15.600000,-11.800000,-2.300000
55580,1301089250,326870,1320.570152100,0.326937700,0.897000,0.168000,0.398000,2.100000,-3.400000,2.300000
55581,1301108508,346128,1320.589458000,0.346243600,0.866000,0.116000,0.505000,22.100000,5.100000,-1.800000
55582,1301127674,365294,1320.608179700,0.364965300,0.883000,0.251000,0.730000,7.700000,-7.200000,70.400000
55583,1301146963,384583,1320.629125500,0.385911100,0.784000,0.104000,0.385000,22.800000,-4.100000,58.600000
55584,1301166160,403780,1320.646148700,0.402934300,0.894000,0.169000,0.417000,22.700000,-5.100000,15.200000
