meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43210,3583728729,0,3602.803816200,0.000000000,0.849000,0.069000,0.520000,2.500000,-2.200000,-2.500000
43211,3583747957,19228,3602.822148900,0.018332700,0.809000,0.024000,0.563000,3.200000,-4.300000,-6.600000
43212,3583767215,38486,3602.841073000,0.037256800,0.781000,0.038000,0.590000,4.900000,-14.800000,-16.600000
43213,3583786503,57774,3602.862509800,0.058693600,0.928000,0.056000,0.518000,7.300000,-22.300000,-24.100000
43214,3583805670,76941,3602.880174500,0.076358300,0.894000,0.227000,0.469000,-12.700000,-9.300000,-15.600000
43215,3583824867,96138,3602.899086000,0.095269800,0.893000,0.164000,0.458000,-20.500000,-8.800000,-0.500000
43216,3583844156,115427,3602.918153300,0.114337100,0.862000,0.080000,0.483000,-8.400000,-5.900000,0.600000
43217,3583863444,134715,3602.937514500,0.133698300,0.915000,0.084000,0.530000,6.300000,-9.700000,7.100000
43218,3583882641,153912,3602.956153000,0.152336800,0.913000,0.154000,0.480000,22.700000,-7.100000,23.300000
43219,3583901808,173079,3602.976160500,0.172344300,0.810000,0.064000,0.400000,27.300000,3.500000,14.100000
43220,3583921096,192367,3602.997567500,0.193751300,0.857000,0.070000,0.551000,7.300000,6.500000,-6.900000
43221,3583940263,211534,3603.014099800,0.210283600,0.824000,-0.188000,0.524000,-10.800000,2.700000,-22.500000
43222,3583959430,230701,3603.033224900,0.229408700,0.785000,0.148000,0.630000,-13.500000,13.800000,-76.700000
43223,3583978718,249989,3603.055121500,0.251305300,0.917000,0.210000,0.600000,-9.300000,-4.500000,-36.900000
43224,3583997946,269217,3603.072084000,0.268267800,0.874000,0.209000,0.473000,-6.500000,-7.900000,-17.700000
43225,3584017204,288475,3603.091369300,0.287553100,0.872000,0.145000,0.407000,0.900000,-8.900000,-3.200000
43226,3584036432,307703,3603.110118100,0.306301900,0.968000,0.201000,0.527000,1.300000,-11.500000,-8.400000
43227,3584055659,326930,3603.129162700,0.325346500,0.775000,0.270000,0.401000,-10.500000,-25.500000,-6.000000
43228,3584074856,346127,3603.153035600,0.349219400,0.932000,0.174000,0.497000,-4.600000,-12.000000,14.000000
43229,3584094175,365446,3603.168288000,0.364471800,0.761000,-0.010000,0.561000,3.400000,-16.500000,23.900000
43230,3584113311,384582,3603.187171000,0.383354800,0.843000,0.058000,0.668000,20.800000,-10.600000,29.400000
43231,3584132509,403780,3603.206933000,0.403116800,0.805000,0.025000,0.542000,17.300000,0.800000,34.100000
43232,3584151797,423068,3603.226163900,0.422347700,0.767000,0.090000,0.375000,15.100000,4.000000,15.000000
43233,3584171086,442357,3603.245027500,0.441211300,0.924000,0.217000,0.404000,6.500000,5.700000,-1.800000
43234,3584190283,461554,3603.264071100,0.460254900,0.849000,0.349000,0.261000,-7.100000,15.100000,6.900000
43235,3584209449,480720,3603.283281700,0.479465500,0.932000,0.011000,0.653000,1.700000,12.800000,15.800000
43236,3584228738,500009,3603.303470400,0.499654200,0.934000,0.085000,0.466000,0.800000,1.500000,-4.900000
43237,3584247966,519237,3603.322058600,0.518242400,0.881000,0.166000,0.473000,-18.700000,10.100000,-4.600000
43238,3584267224,538495,3603.341189600,0.537373400,0.822000,0.140000,0.541000,-20.800000,6.400000,-0.400000
43239,3584286390,557661,3603.363013200,0.559197000,0.864000,0.101000,0.525000,-15.600000,-0.400000,6.300000
43240,3584305679,576950,3603.379242900,0.575426700,0.836000,0.067000,0.545000,-15.600000,8.400000,13.000000
43241,3584324846,596117,3603.399250400,0.595434200,0.782000,0.054000,0.587000,-11.600000,8.900000,11.700000
43242,3584344073,615344,3603.419848100,0.616031900,0.831000,-0.004000,0.584000,-5.100000,4.300000,7.600000
43243,3584363301,634572,3603.437148200,0.633332000,0.841000,0.047000,0.555000,-2.400000,1.400000,4.100000
43244,3584382498,653769,3603.456268100,0.652451900,0.822000,0.070000,0.548000,-2.900000,1.900000,4.100000
43245,3584401786,673057,3603.476140800,0.672324600,0.812000,0.027000,0.561000,2.500000,-4.000000,4.400000
43246,3584421106,692377,3603.495162700,0.691346500,0.851000,0.049000,0.542000,3.300000,-4.800000,1.000000
43247,3584440303,711574,3603.515990400,0.712174200,0.836000,0.071000,0.541000,2.000000,-5.200000,1.800000
43248,3584459469,730740,3603.533130200,0.729314000,0.830000,0.063000,0.551000,3.200000,-4.900000,1.500000
43249,3584478758,750029,3603.553439000,0.749622800,0.862000,0.017000,0.535000,6.300000,-4.800000,1.000000
43250,3584497986,769257,3603.572094800,0.768278600,0.852000,0.051000,0.533000,8.300000,-1.500000,-4.400000
43251,3584517183,788454,3603.591133900,0.787317700,0.829000,0.042000,0.544000,8.200000,-2.400000,-5.800000
43252,3584536410,807681,3603.610220900,0.806404700,0.898000,0.047000,0.507000,13.000000,-3.900000,-9.600000
