meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4910,4107477077,0,4126.458932800,0.000000000,0.835000,0.092000,0.538000,3.500000,-6.000000,-3.900000
4911,4107496244,19167,4126.477056400,0.018123600,0.820000,0.095000,0.554000,3.200000,-4.400000,-5.500000
4912,4107515472,38395,4126.496100800,0.037168000,0.800000,0.070000,0.569000,3.800000,-8.900000,-9.500000
4913,4107534699,57622,4126.515020400,0.056087600,0.810000,0.084000,0.577000,6.600000,-19.400000,-12.400000
4914,4107553896,76819,4126.535092800,0.076160000,0.823000,0.095000,0.561000,6.300000,-24.500000,-10.800000
4915,4107573215,96138,4126.554128400,0.095195600,1.024000,0.146000,0.439000,-1.500000,-8.600000,-8.000000
4916,4107592504,115427,4126.573140300,0.114207500,0.826000,0.076000,0.499000,0.100000,-0.300000,1.000000
4917,4107611701,134624,4126.592087900,0.133155100,0.876000,0.129000,0.515000,10.000000,-3.400000,3.100000
4918,4107630868,153791,4126.616597200,0.157664400,0.851000,0.147000,0.465000,14.700000,-7.300000,15.000000
4919,4107650126,173049,4126.631218600,0.172285800,0.899000,0.090000,0.485000,8.500000,-12.500000,14.900000
4920,4107669323,192246,4126.650872600,0.191939800,0.890000,0.205000,0.425000,-13.800000,-4.900000,-0.700000
4921,4107688489,211412,4126.671980100,0.213047300,0.871000,0.133000,0.492000,-23.800000,-23.100000,-10.400000
4922,4107707778,230701,4126.688180800,0.229248000,0.774000,0.044000,0.435000,-35.100000,-3.700000,-41.000000
4923,4107727006,249929,4126.708419800,0.249487000,0.849000,0.062000,0.568000,-27.700000,-2.400000,-60.900000
4924,4107746264,269187,4126.727280900,0.268348100,0.873000,0.052000,0.631000,-28.600000,-0.300000,-30.300000
4925,4107765400,288323,4126.746164000,0.287231200,0.862000,0.106000,0.518000,-1.000000,-8.700000,-15.800000
4926,4107784719,307642,4126.765660500,0.306727700,0.888000,0.171000,0.402000,15.400000,-2.100000,-8.500000
4927,4107803916,326839,4126.784251600,0.325318800,0.914000,0.484000,0.455000,10.500000,-0.700000,56.800000
4928,4107823235,346158,4126.808421200,0.349488400,0.825000,0.053000,0.307000,27.100000,-18.600000,58.100000
4929,4107842371,365294,4126.824166900,0.365234100,0.890000,0.129000,0.390000,13.000000,6.100000,26.800000
4930,4107861568,384491,4126.842227700,0.383294900,0.821000,0.039000,0.467000,1.000000,15.300000,13.200000
4931,4107880857,403780,4126.861186700,0.402253900,0.895000,-0.075000,0.605000,-4.400000,6.700000,1.800000
4932,4107900146,423069,4126.882508100,0.423575300,0.856000,0.025000,0.415000,-6.100000,12.200000,-32.300000
4933,4107919343,442266,4126.903089400,0.444156600,0.887000,0.281000,0.531000,-19.400000,18.300000,-28.100000
4934,4107938509,461432,4126.919351000,0.460418200,0.803000,0.222000,0.578000,-15.300000,8.000000,2.700000
4935,4107957798,480721,4126.939225800,0.480293000,0.882000,0.129000,0.533000,-2.100000,0.900000,18.200000
4936,4107977026,499949,4126.959638200,0.500705400,0.863000,0.064000,0.512000,5.000000,3.800000,17.000000
4937,4107996223,519146,4126.977152300,0.518219500,0.848000,0.044000,0.543000,6.400000,3.500000,9.500000
4938,4108015450,538373,4126.996167800,0.537235000,0.840000,0.053000,0.541000,7.000000,1.600000,0.800000
4939,4108034739,557662,4127.015157600,0.556224800,0.845000,0.094000,0.526000,7.600000,-0.700000,1.500000
4940,4108053905,576828,4127.034116200,0.575183400,0.859000,0.119000,0.509000,6.200000,-0.300000,2.700000
4941,4108073133,596056,4127.054073300,0.595140500,0.872000,0.122000,0.501000,3.000000,2.100000,2.900000
4942,4108092361,615284,4127.073246600,0.614313800,0.848000,0.100000,0.525000,-1.700000,2.200000,3.000000
4943,4108111558,634481,4127.092996400,0.634063600,0.847000,0.086000,0.536000,1.000000,0.600000,0.800000
4944,4108130877,653800,4127.114292400,0.655359600,0.842000,0.097000,0.536000,-1.400000,-0.700000,0.200000
4945,4108150165,673088,4127.131268400,0.672335600,0.841000,0.086000,0.539000,-1.600000,-1.000000,0.100000
4946,4108169363,692286,4127.150267100,0.691334300,0.858000,0.087000,0.518000,0.800000,-1.400000,-0.800000
