meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18322,584617905,0,604.226067600,0.000000000,0.850000,-0.160000,0.511000,4.900000,-6.500000,0.000000
18323,584637194,19289,604.245038800,0.018971200,0.861000,-0.141000,0.506000,2.000000,-1.800000,-4.800000
18324,584656391,38486,604.264734300,0.038666700,0.843000,-0.126000,0.509000,-2.400000,1.700000,-5.600000
18325,584675588,57683,604.282929400,0.056861800,0.827000,-0.154000,0.539000,-2.100000,1.100000,-6.100000
18326,584694907,77002,604.303017500,0.076949900,0.807000,-0.186000,0.561000,1.100000,-4.800000,-7.500000
18327,584714135,96230,604.321925100,0.095857500,0.771000,-0.258000,0.585000,9.200000,-14.800000,-12.800000
18328,584733271,115366,604.341035900,0.114968300,1.022000,-0.163000,0.395000,9.400000,-15.000000,-23.600000
18329,584752468,134563,604.359967000,0.133899400,0.858000,0.038000,0.558000,-17.100000,-13.600000,-11.700000
18330,584771787,153882,604.379918500,0.153850900,0.865000,-0.130000,0.441000,-14.100000,-5.900000,-2.400000
18331,584790984,173079,604.401449400,0.175381800,0.876000,-0.082000,0.527000,0.700000,-3.200000,6.400000
18332,584810273,192368,604.417941000,0.191873400,0.934000,0.009000,0.542000,8.400000,-25.600000,31.600000
18333,584829500,211595,604.438178300,0.212110700,0.777000,-0.187000,0.313000,16.500000,5.200000,13.800000
18334,584848758,230853,604.457005600,0.230938000,0.850000,-0.276000,0.544000,4.200000,4.100000,1.200000
18335,584867925,250020,604.475884700,0.249817100,0.763000,-0.295000,0.434000,-4.800000,23.100000,-32.400000
18336,584887214,269309,604.495171100,0.269103500,0.883000,-0.108000,0.667000,-9.200000,29.800000,-41.000000
18337,584906380,288475,604.513838300,0.287770700,0.896000,-0.057000,0.614000,-6.200000,5.400000,-23.300000
18338,584925547,307642,604.533128500,0.307060900,0.858000,-0.039000,0.462000,-7.700000,-7.700000,-11.500000
18339,584944866,326961,604.554271200,0.328203600,0.867000,-0.091000,0.474000,-11.700000,-3.400000,-8.200000
18340,584964155,346250,604.571924700,0.345857100,0.910000,-0.147000,0.495000,-14.200000,-4.400000,-13.100000
18341,584983321,365416,604.591005300,0.364937700,0.890000,0.076000,0.495000,0.800000,-5.900000,-15.700000
