meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27598,531129061,0,342.908604500,0.000000000,0.911000,0.089000,0.421000,0.100000,-3.000000,-3.400000
27599,531148380,19319,342.927478600,0.018874100,0.861000,0.025000,0.482000,3.300000,-7.400000,-0.200000
27600,531167516,38455,342.946687600,0.038083100,0.897000,-0.020000,0.446000,6.200000,-12.300000,-5.600000
27601,531186713,57652,342.965573400,0.056968900,0.913000,0.017000,0.410000,4.900000,-15.400000,-13.100000
27602,531206002,76941,342.986334700,0.077730200,0.906000,0.076000,0.399000,-2.300000,-14.200000,-19.700000
27603,531225168,96107,343.004556900,0.095952400,0.883000,0.098000,0.428000,-7.900000,-15.100000,-19.100000
27604,531244457,115396,343.023427700,0.114823200,0.952000,0.047000,0.426000,-0.600000,-17.200000,-12.600000
27605,531263623,134562,343.047830800,0.139226300,0.944000,0.177000,0.327000,-2.500000,-4.900000,-6.000000
27606,531282942,153881,343.062578200,0.153973700,0.927000,0.087000,0.328000,-2.400000,0.000000,0.800000
27607,531302109,173048,343.081484200,0.172879700,0.923000,0.080000,0.407000,1.900000,-1.100000,12.900000
27608,531321428,192367,343.100546700,0.191942200,0.949000,0.031000,0.361000,13.400000,-5.600000,9.600000
27609,531340625,211564,343.119484900,0.210880400,0.917000,0.088000,0.360000,8.800000,-2.700000,6.800000
27610,531359853,230792,343.140649700,0.232045200,0.958000,0.109000,0.424000,-9.600000,-9.700000,5.100000
27611,531379080,250019,343.158489600,0.249885100,0.906000,0.010000,0.295000,-18.300000,-9.500000,-13.000000
27612,531398247,269186,343.177526300,0.268921800,0.907000,0.033000,0.396000,-26.700000,-3.600000,-18.300000
27613,531417414,288353,343.196573200,0.287968700,0.890000,0.148000,0.440000,-30.800000,-5.000000,-25.900000
27614,531436733,307672,343.215631800,0.307027300,0.897000,-0.046000,0.460000,-19.400000,6.000000,-29.800000
27615,531456021,326960,343.235716900,0.327112400,0.886000,-0.001000,0.360000,-12.800000,-0.400000,-23.100000
27616,531475188,346127,343.254750000,0.346145500,0.951000,0.022000,0.415000,-6.600000,5.900000,-15.500000
27617,531494477,365416,343.273694800,0.365090300,0.951000,0.197000,0.412000,2.000000,-4.100000,-11.000000
27618,531513613,384552,343.292940400,0.384335900,0.911000,0.118000,0.325000,5.300000,0.800000,-1.900000
27619,531532810,403749,343.311538200,0.402933700,0.897000,0.147000,0.447000,14.000000,0.300000,1.400000
27620,531552190,423129,343.336016600,0.427412100,0.989000,0.055000,0.484000,18.900000,-15.600000,39.400000
27621,531571326,442265,343.350624700,0.442020200,0.897000,0.181000,0.344000,22.900000,-25.800000,38.000000
27622,531590584,461523,343.369519100,0.460914600,0.899000,0.131000,0.217000,8.300000,-10.400000,25.400000
27623,531609781,480720,343.395928500,0.487324000,0.906000,0.089000,0.419000,-12.500000,-3.200000,22.100000
27624,531629100,500039,343.408572800,0.499968300,0.937000,-0.048000,0.413000,-10.900000,-0.700000,-2.700000
27625,531648267,519206,343.431264800,0.522660300,0.902000,0.075000,0.372000,-11.600000,7.200000,-24.400000
27626,531667433,538372,343.447471000,0.538866500,0.958000,0.135000,0.341000,-14.700000,14.100000,-12.300000
27627,531686722,557661,343.465537200,0.556932700,0.940000,0.180000,0.333000,-20.900000,23.400000,-2.100000
27628,531706041,576980,343.490553100,0.581948600,0.909000,0.123000,0.453000,-15.900000,21.600000,14.200000
27629,531725177,596116,343.504534900,0.595930400,0.880000,-0.073000,0.485000,-8.500000,10.800000,15.700000
27630,531744374,615313,343.523438600,0.614834100,0.874000,-0.056000,0.489000,1.100000,1.800000,5.100000
27631,531763663,634602,343.543144100,0.634539600,0.918000,0.003000,0.415000,5.300000,-1.000000,-0.900000
27632,531782830,653769,343.561578900,0.652974400,0.946000,0.055000,0.355000,5.500000,2.100000,-3.600000
27633,531802118,673057,343.581564500,0.672960000,0.947000,0.092000,0.345000,4.600000,8.900000,-3.700000
27634,531821346,692285,343.600638200,0.692033700,0.923000,0.082000,0.393000,-0.100000,14.200000,-3.700000
27635,531840604,711543,343.619480900,0.710876400,0.873000,0.073000,0.464000,-2.000000,8.300000,2.100000
27636,531859801,730740,343.640107200,0.731502700,0.866000,-0.003000,0.493000,7.200000,-1.000000,1.200000
27637,531879120,750059,343.658518200,0.749913700,0.877000,0.019000,0.449000,10.600000,-5.100000,-0.200000
27638,531898226,769165,343.677562700,0.768958200,0.908000,0.045000,0.410000,11.200000,-4.100000,-3.000000
27639,531917453,788392,343.696611600,0.788007100,0.902000,0.064000,0.412000,9.000000,-2.500000,-2.400000
27640,531936742,807681,343.715494200,0.806889700,0.894000,0.063000,0.427000,7.800000,-2.700000,-3.500000
27641,531955908,826847,343.736318300,0.827713800,0.895000,0.044000,0.440000,6.200000,-2.800000,-3.500000
