meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52575,729107694,0,5042.895226000,0.000000000,0.880000,0.061000,0.486000,-4.300000,-1.800000,-4.800000
52576,729126921,19227,5042.912006200,0.016780200,0.886000,0.073000,0.509000,-7.600000,-3.000000,-4.500000
52577,729146210,38516,5042.934978000,0.039752000,0.861000,0.028000,0.473000,-13.300000,-4.600000,-3.400000
52578,729165377,57683,5042.950306300,0.055080300,0.876000,0.048000,0.534000,-18.500000,-2.800000,0.800000
52579,729184543,76849,5042.969993800,0.074767800,0.879000,-0.022000,0.513000,-9.800000,-3.400000,-3.600000
52580,729203862,96168,5042.988900400,0.093674400,0.881000,-0.016000,0.479000,-2.000000,-3.700000,-5.600000
52581,729223151,115457,5043.007927200,0.112701200,0.878000,0.012000,0.464000,16.600000,-0.800000,-6.300000
52582,729242287,134593,5043.026919800,0.131693800,0.883000,-0.031000,0.559000,13.000000,-12.600000,38.000000
52583,729261484,153790,5043.046900900,0.151674900,0.863000,0.105000,0.355000,11.600000,-6.700000,-2.100000
52584,729280773,173079,5043.065982600,0.170756600,0.931000,0.121000,0.550000,-13.900000,-11.200000,11.200000
52585,729299939,192245,5043.084962700,0.189736700,0.854000,0.027000,0.436000,-25.100000,-16.700000,-4.700000
52586,729319106,211412,5043.103993700,0.208767700,0.871000,-0.021000,0.404000,-32.100000,-3.000000,-35.800000
52587,729338425,230731,5043.124088000,0.228862000,0.832000,-0.077000,0.615000,-35.600000,4.200000,-42.700000
52588,729357622,249928,5043.142915100,0.247689100,0.724000,-0.107000,0.519000,-26.200000,10.900000,-53.200000
52589,729376911,269217,5043.162020400,0.266794400,0.771000,-0.034000,0.483000,-11.600000,11.200000,-48.900000
52590,729396138,288444,5043.184767500,0.289541500,0.987000,0.151000,0.582000,6.000000,1.300000,-28.000000
52591,729415396,307702,5043.199962100,0.304736100,0.851000,0.210000,0.324000,12.500000,-0.400000,-7.800000
52592,729434563,326869,5043.219822600,0.324596600,0.931000,0.313000,0.685000,19.100000,2.200000,67.000000
52593,729453852,346158,5043.241837500,0.346611500,0.849000,0.035000,0.511000,15.400000,-28.100000,58.500000
52594,729473079,365385,5043.257970800,0.362744800,0.857000,0.187000,0.406000,0.100000,-25.100000,73.200000
52595,729492246,384552,5043.277602400,0.382376400,0.842000,-0.185000,0.358000,1.500000,-2.500000,35.200000
52596,729511473,403779,5043.295791900,0.400565900,0.901000,-0.149000,0.564000,-0.600000,8.500000,-4.200000
52597,729530701,423007,5043.315804600,0.420578600,0.902000,-0.123000,0.396000,-3.500000,7.900000,-25.100000
52598,729549959,442265,5043.335470400,0.440244400,0.952000,0.214000,0.403000,-11.200000,23.500000,-36.100000
52599,729569187,461493,5043.353775200,0.458549200,0.947000,0.289000,0.456000,-28.900000,35.600000,-7.600000
52600,729588414,480720,5043.372833500,0.477607500,0.832000,0.133000,0.583000,-23.300000,26.800000,23.400000
52601,729607611,499917,5043.393128600,0.497902600,0.808000,-0.075000,0.591000,-11.600000,0.700000,30.400000
52602,729626900,519206,5043.411790300,0.516564300,0.816000,-0.173000,0.580000,-1.400000,0.700000,21.000000
52603,729646158,538464,5043.430853400,0.535627400,0.802000,-0.120000,0.567000,4.300000,0.700000,3.600000
52604,729665416,557722,5043.450683500,0.555457500,0.846000,0.010000,0.531000,2.600000,-3.500000,-4.900000
52605,729684583,576889,5043.468830600,0.573604600,0.871000,0.062000,0.505000,0.900000,-3.000000,3.900000
52606,729703872,596178,5043.488916300,0.593690300,0.876000,0.052000,0.499000,1.700000,-2.300000,9.300000
52607,729723038,615344,5043.507827000,0.612601000,0.887000,-0.028000,0.502000,4.400000,-2.200000,7.600000
52608,729742205,634511,5043.530505000,0.635279000,0.888000,-0.043000,0.512000,5.300000,1.800000,3.000000
52609,729761524,653830,5043.545835900,0.650609900,0.849000,-0.049000,0.533000,3.400000,-0.600000,-0.900000
52610,729780812,673118,5043.565768700,0.670542700,0.847000,-0.026000,0.513000,8.400000,0.000000,-6.800000
52611,729799979,692285,5043.586928700,0.691702700,0.856000,0.024000,0.528000,7.100000,0.800000,-6.600000
52612,729819207,711513,5043.603881800,0.708655800,0.887000,0.017000,0.507000,3.100000,0.300000,-5.500000
52613,729838434,730740,5043.633396600,0.738170600,0.881000,0.023000,0.503000,1.700000,2.900000,-7.000000
