meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17038,3826503020,0,972.711873500,0.000000000,0.832000,0.046000,0.551000,2.400000,-10.700000,3.300000
17039,3826522247,19227,972.729862800,0.017989300,0.854000,0.025000,0.530000,3.300000,-12.300000,-0.200000
17040,3826541414,38394,972.750432200,0.038558700,0.864000,0.040000,0.503000,3.800000,-11.800000,-1.500000
17041,3826560733,57713,972.767858700,0.055985200,0.854000,0.035000,0.519000,4.500000,-9.900000,-2.300000
17042,3826579900,76880,972.787469900,0.075596400,0.825000,0.006000,0.545000,5.200000,-11.800000,-5.300000
17043,3826599127,96107,972.806818300,0.094944800,0.889000,-0.025000,0.570000,9.300000,-19.300000,-17.600000
17044,3826618355,115335,972.825807700,0.113934200,0.958000,0.146000,0.477000,3.300000,-14.200000,-9.400000
17045,3826637582,134562,972.847698100,0.135824600,0.875000,0.099000,0.478000,0.100000,-4.400000,-4.800000
17046,3826656841,153821,972.863953600,0.152080100,0.877000,0.211000,0.576000,8.700000,-6.400000,-2.500000
17047,3826676160,173140,972.883982200,0.172108700,0.816000,0.152000,0.420000,-4.700000,-16.500000,34.200000
17048,3826695357,192337,972.906248200,0.194374700,0.894000,0.039000,0.446000,0.300000,4.000000,11.400000
17049,3826714523,211503,972.921818300,0.209944800,0.842000,-0.041000,0.451000,-16.000000,-5.300000,22.500000
17050,3826733812,230792,972.940820800,0.228947300,0.837000,-0.187000,0.535000,-17.600000,4.700000,-10.600000
17051,3826753040,250020,972.964297800,0.252424300,0.815000,-0.085000,0.585000,-4.700000,17.000000,-65.000000
17052,3826772237,269217,972.979872400,0.267998900,0.856000,0.124000,0.564000,-4.500000,7.100000,-50.700000
17053,3826791464,288444,973.002445400,0.290571900,0.919000,0.257000,0.520000,-2.200000,-5.600000,-27.500000
17054,3826810753,307733,973.017880800,0.306007300,0.895000,0.110000,0.368000,3.400000,-7.700000,-1.800000
17055,3826829919,326899,973.037277200,0.325403700,0.853000,0.225000,0.528000,13.100000,-18.000000,-5.100000
17056,3826849147,346127,973.059020400,0.347146900,0.906000,0.189000,0.657000,3.700000,-26.500000,25.500000
17057,3826868375,365355,973.075876600,0.364003100,0.829000,0.098000,0.394000,-4.800000,-16.200000,27.200000
17058,3826887572,384552,973.094834900,0.382961400,0.883000,-0.062000,0.637000,0.300000,-16.700000,17.800000
17059,3826906891,403871,973.118318000,0.406444500,0.861000,-0.217000,0.508000,17.200000,-1.400000,10.400000
17060,3826926027,423007,973.132863300,0.420989800,0.835000,0.069000,0.479000,19.300000,-0.600000,8.400000
17061,3826945224,442204,973.153426500,0.441553000,0.835000,0.080000,0.441000,14.300000,11.400000,-8.700000
17062,3826964513,461493,973.172271900,0.460398400,0.877000,0.296000,0.357000,2.000000,10.000000,-1.600000
17063,3826983801,480781,973.190832100,0.478958600,0.862000,0.320000,0.376000,-6.400000,12.800000,14.500000
17064,3827002998,499978,973.209842200,0.497968700,1.020000,0.048000,0.556000,-7.000000,4.100000,14.600000
17065,3827022165,519145,973.229876400,0.518002900,1.022000,0.108000,0.376000,-15.400000,19.600000,1.700000
17066,3827041454,538434,973.253220500,0.541347000,0.806000,0.081000,0.522000,-27.200000,34.200000,20.500000
17067,3827060681,557661,973.267861600,0.555988100,0.741000,-0.009000,0.618000,-19.200000,26.600000,13.000000
17068,3827079939,576919,973.286820400,0.574946900,0.755000,-0.059000,0.644000,-12.800000,8.000000,12.500000
17069,3827099106,596086,973.307007900,0.595134400,0.790000,-0.089000,0.620000,-0.400000,-3.600000,2.800000
17070,3827118395,615375,973.326004000,0.614130500,0.826000,-0.019000,0.558000,2.100000,-4.600000,-2.700000
17071,3827137561,634541,973.350659400,0.638785900,0.889000,0.056000,0.499000,-2.700000,1.300000,-1.500000
17072,3827156789,653769,973.363977000,0.652103500,0.847000,0.066000,0.538000,-8.700000,1.800000,0.500000
17073,3827176016,672996,973.382903300,0.671029800,0.881000,0.035000,0.524000,-6.000000,0.000000,1.500000
17074,3827195213,692193,973.411804500,0.699931000,0.841000,0.048000,0.543000,-7.100000,4.100000,7.100000
17075,3827214533,711513,973.421989800,0.710116300,0.815000,0.001000,0.572000,-5.600000,1.100000,6.000000
17076,3827233821,730801,973.442104000,0.730230500,0.807000,-0.005000,0.588000,-3.800000,-3.900000,5.000000
17077,3827253018,749998,973.462728500,0.750855000,0.862000,-0.022000,0.543000,2.000000,-6.600000,2.600000
17078,3827272185,769165,973.479919400,0.768045900,0.858000,0.035000,0.536000,2.800000,-4.400000,-0.200000
17079,3827291473,788453,973.502166600,0.790293100,0.846000,0.024000,0.530000,0.000000,-2.300000,1.000000
17080,3827310701,807681,973.517991400,0.806117900,0.840000,0.015000,0.554000,2.000000,-3.300000,-0.500000
17081,3827329929,826909,973.537031400,0.825157900,0.865000,0.036000,0.529000,3.400000,-5.400000,-2.500000
17082,3827349126,846106,973.562495000,0.850621500,0.847000,0.045000,0.525000,-0.300000,-2.700000,-0.200000
17083,3827368414,865394,973.576053500,0.864180000,0.837000,0.010000,0.536000,0.900000,-3.900000,-2.700000
