meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28468,547859606,0,359.635890800,0.000000000,0.837000,-0.047000,0.541000,3.300000,-6.700000,1.200000
28469,547878437,18831,359.659805800,0.023915000,0.858000,-0.031000,0.528000,6.600000,-8.000000,1.600000
28470,547897542,37936,359.673966800,0.038076000,0.872000,0.000000,0.503000,2.700000,-7.600000,0.000000
28471,547916770,57164,359.692832900,0.056942100,0.872000,-0.009000,0.497000,-0.500000,-4.600000,-4.300000
28472,547936089,76483,359.712438800,0.076548000,0.852000,-0.030000,0.515000,-2.000000,-4.900000,-5.300000
28473,547955378,95772,359.731965800,0.096075000,0.829000,-0.042000,0.543000,-1.700000,-7.000000,-10.600000
28474,547974544,114938,359.750819100,0.114928300,0.804000,-0.092000,0.571000,-1.100000,-13.200000,-20.700000
28475,547993833,134227,359.769952400,0.134061600,0.989000,-0.023000,0.466000,-5.100000,-4.800000,-17.700000
28476,548013182,153576,359.789875000,0.153984200,0.882000,0.149000,0.420000,-10.500000,-5.900000,0.600000
28477,548032196,172590,359.808055300,0.172164500,0.880000,0.012000,0.460000,1.600000,-2.500000,3.700000
28478,548051516,191910,359.827880500,0.191989700,0.904000,0.087000,0.627000,4.200000,-12.800000,24.400000
28479,548070652,211046,359.847509600,0.211618800,0.904000,-0.108000,0.357000,16.600000,-10.100000,25.100000
28480,548089940,230334,359.865926800,0.230036000,0.812000,-0.041000,0.435000,1.300000,-8.700000,14.700000
28481,548109137,249531,359.884858600,0.248967800,0.878000,-0.106000,0.554000,-15.400000,5.300000,-2.300000
28482,548128456,268850,359.905481300,0.269590500,0.822000,-0.117000,0.465000,-14.300000,18.200000,-49.500000
28483,548147623,288017,359.923772300,0.287881500,0.846000,0.027000,0.625000,-17.800000,10.800000,-31.300000
28484,548167644,308038,359.943876100,0.307985300,0.922000,0.114000,0.569000,-15.200000,-6.500000,-12.700000
28485,548186078,326472,359.962119400,0.326228600,0.880000,-0.001000,0.392000,-4.900000,-9.000000,-0.500000
28486,548205397,345791,359.981803500,0.345912700,0.931000,-0.002000,0.463000,-1.400000,-3.500000,-5.100000
28487,548224533,364927,360.000853200,0.364962400,0.913000,0.091000,0.557000,-2.500000,-18.500000,2.800000
28488,548243792,384186,360.019834200,0.383943400,0.886000,0.012000,0.426000,0.600000,-13.700000,15.900000
28489,548263019,403413,360.038825600,0.402934800,0.849000,-0.037000,0.513000,4.500000,-13.700000,23.100000
28490,548282186,422580,360.061703700,0.425812900,0.808000,-0.106000,0.654000,10.900000,-11.000000,12.900000
28491,548301444,441838,360.077759000,0.441868200,0.811000,-0.135000,0.469000,18.900000,-4.300000,6.300000
28492,548321038,461432,360.096733200,0.460842400,0.884000,0.080000,0.405000,15.700000,-2.500000,-4.300000
28493,548339838,480232,360.118542300,0.482651500,0.943000,0.136000,0.435000,3.800000,2.500000,-4.600000
28494,548359096,499490,360.134905800,0.499015000,0.881000,0.115000,0.332000,-14.800000,9.800000,13.400000
28495,548378324,518718,360.154778100,0.518887300,0.937000,-0.100000,0.548000,-17.100000,7.600000,13.000000
28496,548397582,537976,360.173782500,0.537891700,0.967000,-0.055000,0.496000,-6.800000,-3.800000,1.200000
28497,548416779,557173,360.192809300,0.556918500,0.936000,0.055000,0.405000,-17.400000,19.300000,-3.300000
28498,548436098,576492,360.214745500,0.578854700,0.838000,0.070000,0.548000,-28.900000,13.300000,7.800000
28499,548455265,595659,360.230814400,0.594923600,0.846000,0.008000,0.524000,-25.000000,8.900000,23.800000
28500,548475255,615649,360.250826900,0.614936100,0.852000,-0.140000,0.526000,-15.000000,7.700000,15.400000
28501,548493720,634114,360.270022900,0.634132100,0.812000,-0.167000,0.551000,-7.800000,4.600000,8.700000
28502,548512978,653372,360.288844800,0.652954000,0.805000,-0.179000,0.575000,-1.500000,0.600000,-0.100000
28503,548532206,672600,360.309162300,0.673271500,0.848000,-0.107000,0.531000,2.800000,-6.700000,-3.700000
28504,548551433,691827,360.327934200,0.692043400,0.877000,-0.047000,0.498000,4.100000,-6.200000,-2.900000
28505,548570661,711055,360.346899300,0.711008500,0.908000,-0.032000,0.466000,2.100000,-2.500000,-0.900000
28506,548589827,730221,360.366322600,0.730431800,0.914000,-0.046000,0.478000,-3.300000,2.700000,-0.700000
28507,548609116,749510,360.384913500,0.749022700,0.902000,-0.066000,0.507000,-5.500000,9.600000,-2.600000
