meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5853,1090900899,0,5404.621036800,0.000000000,0.881000,-0.181000,0.452000,5.400000,-4.500000,-0.700000
5854,1090920127,19228,5404.641007300,0.019970500,0.886000,-0.206000,0.456000,5.300000,-8.500000,-4.200000
5855,1090939355,38456,5404.659968300,0.038931500,0.893000,-0.170000,0.444000,4.600000,-8.400000,-11.200000
5856,1090958552,57653,5404.679123400,0.058086600,0.879000,-0.152000,0.448000,0.900000,-7.500000,-13.900000
5857,1090977871,76972,5404.701059900,0.080023100,0.905000,-0.144000,0.433000,-4.500000,-5.000000,-13.500000
5858,1090997007,96108,5404.716942000,0.095905200,0.880000,-0.112000,0.462000,-12.200000,0.600000,-6.500000
5859,1091016204,115305,5404.737232300,0.116195500,0.890000,-0.154000,0.481000,-7.600000,-3.500000,-2.300000
5860,1091035493,134594,5404.756492600,0.135455800,0.876000,-0.166000,0.443000,0.000000,-1.800000,0.300000
5861,1091054690,153791,5404.775172300,0.154135500,0.843000,-0.085000,0.473000,7.000000,-7.800000,9.100000
5862,1091074009,173110,5404.793999200,0.172962400,0.948000,-0.203000,0.477000,15.100000,-13.500000,13.100000
5863,1091093145,192246,5404.818842000,0.197805200,0.908000,-0.068000,0.328000,4.600000,-17.500000,1.700000
5864,1091112433,211534,5404.833065900,0.212029100,0.962000,-0.119000,0.455000,-12.500000,-8.700000,1.200000
5865,1091131661,230762,5404.852520400,0.231483600,0.872000,-0.194000,0.347000,-30.600000,-5.600000,-10.200000
5866,1091150919,250020,5404.871210300,0.250173500,0.866000,-0.061000,0.480000,-30.100000,10.400000,-31.500000
5867,1091170055,269156,5404.890073100,0.269036300,0.816000,-0.349000,0.457000,-30.400000,18.700000,-27.900000
5868,1091189313,288414,5404.910119500,0.289082700,0.815000,-0.206000,0.500000,-22.700000,21.600000,-40.200000
5869,1091208571,307672,5404.929024900,0.307988100,0.847000,-0.243000,0.421000,-13.200000,21.600000,-28.100000
5870,1091227860,326961,5404.948140300,0.327103500,0.929000,-0.041000,0.456000,2.100000,-0.500000,-9.600000
5871,1091247027,346128,5404.967001200,0.345964400,0.884000,-0.011000,0.362000,11.200000,4.900000,4.200000
5872,1091266224,365325,5404.987068400,0.366031600,0.906000,-0.009000,0.657000,10.000000,-40.200000,48.400000
5873,1091285512,384613,5405.005968000,0.384931200,0.887000,-0.005000,0.412000,15.200000,-45.500000,33.700000
5874,1091304801,403902,5405.024983900,0.403947100,0.839000,-0.068000,0.373000,9.900000,-9.800000,21.700000
5875,1091323998,423099,5405.044000900,0.422964100,0.858000,-0.268000,0.321000,0.000000,-12.500000,25.300000
5876,1091343165,442266,5405.064042600,0.443005800,0.926000,-0.199000,0.403000,-5.600000,-0.300000,11.900000
5877,1091362453,461554,5405.083059300,0.462022500,1.030000,-0.043000,0.279000,-21.800000,30.600000,2.200000
5878,1091381681,480782,5405.102511000,0.481474200,0.936000,0.051000,0.458000,-41.400000,41.000000,37.600000
5879,1091400908,500009,5405.121136600,0.500099800,0.791000,-0.203000,0.576000,-37.300000,29.100000,47.100000
5880,1091420106,519207,5405.141403400,0.520366600,0.806000,-0.381000,0.522000,-15.500000,5.800000,39.400000
5881,1091439394,538495,5405.163063200,0.542026400,0.820000,-0.410000,0.456000,-6.800000,2.800000,28.700000
5882,1091458561,557662,5405.179174600,0.558137800,0.819000,-0.390000,0.441000,2.200000,3.900000,11.900000
5883,1091477788,576889,5405.198095900,0.577059100,0.842000,-0.301000,0.462000,3.600000,4.700000,-2.800000
5884,1091497016,596117,5405.217219400,0.596182600,0.845000,-0.257000,0.471000,2.800000,2.900000,-5.400000
5885,1091516213,615314,5405.237066200,0.616029400,0.886000,-0.157000,0.483000,2.600000,1.700000,3.600000
5886,1091535563,634664,5405.258934800,0.637898000,0.891000,-0.145000,0.469000,-2.700000,1.500000,13.700000
5887,1091554699,653800,5405.275207400,0.654170600,0.911000,-0.196000,0.440000,-3.100000,3.500000,17.000000
5888,1091573957,673058,5405.294246100,0.673209300,0.866000,-0.225000,0.468000,-6.500000,6.600000,20.900000
5889,1091593184,692285,5405.318400500,0.697363700,0.835000,-0.326000,0.470000,-7.900000,6.000000,19.000000
5890,1091612473,711574,5405.333166900,0.712130100,0.793000,-0.331000,0.498000,-2.500000,4.100000,10.800000
5891,1091631640,730741,5405.352155100,0.731118300,0.801000,-0.321000,0.502000,0.000000,-1.300000,4.300000
5892,1091650806,749907,5405.371253400,0.750216600,0.855000,-0.315000,0.452000,2.500000,-1.900000,-2.800000
