meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51392,706358513,0,5020.151370700,0.000000000,0.852000,0.038000,0.515000,0.000000,-2.300000,-2.400000
51393,706377832,19319,5020.167319800,0.015949100,0.854000,0.046000,0.529000,-0.300000,-4.400000,-4.900000
51394,706397060,38547,5020.186364900,0.034994200,0.830000,0.036000,0.539000,-0.200000,-9.400000,-5.700000
51395,706416257,57744,5020.207896300,0.056525600,0.832000,0.030000,0.547000,2.200000,-14.900000,-7.900000
51396,706435454,76941,5020.224390300,0.073019600,0.966000,0.031000,0.485000,2.700000,-19.400000,-11.800000
51397,706454773,96260,5020.244494800,0.093124100,0.864000,0.160000,0.422000,-6.200000,-5.600000,-5.200000
51398,706473970,115457,5020.263303300,0.111932600,0.889000,0.021000,0.485000,-0.700000,-4.900000,-1.900000
51399,706493259,134746,5020.282406600,0.131035900,0.851000,0.081000,0.500000,8.000000,-1.700000,-0.100000
51400,706512395,153882,5020.303890900,0.152520200,0.922000,-0.064000,0.570000,15.700000,-5.400000,18.700000
51401,706531592,173079,5020.320237600,0.168866900,0.834000,0.224000,0.449000,11.300000,-9.700000,29.200000
51402,706550881,192368,5020.340252600,0.188881900,0.893000,0.102000,0.387000,4.100000,-6.900000,-0.400000
51403,706570108,211595,5020.368561400,0.217190700,0.899000,0.072000,0.488000,-19.500000,-10.700000,7.200000
51404,706589305,230792,5020.378304400,0.226933700,0.910000,0.049000,0.386000,-28.300000,-11.200000,-17.900000
51405,706608533,250020,5020.399093200,0.247722500,0.818000,0.132000,0.497000,-35.100000,3.900000,-34.500000
51406,706627852,269339,5020.417317200,0.265946500,0.855000,0.012000,0.599000,-37.700000,0.600000,-25.100000
51407,706647141,288628,5020.444370600,0.292999900,0.805000,-0.126000,0.636000,-10.700000,4.400000,-24.800000
51408,706666307,307794,5020.455289900,0.303919200,0.910000,-0.046000,0.440000,4.700000,-0.800000,-15.900000
51409,706685474,326961,5020.474342900,0.322972200,0.909000,0.095000,0.431000,13.100000,0.800000,-11.600000
51410,706704763,346250,5020.496684900,0.345314200,0.892000,0.161000,0.416000,15.800000,1.100000,-10.400000
51411,706723929,365416,5020.513387500,0.362016800,0.856000,0.248000,0.630000,1.000000,-10.700000,41.400000
51412,706743157,384644,5020.535189700,0.383819000,0.926000,0.085000,0.423000,5.800000,-17.100000,36.800000
51413,706762384,403871,5020.553456800,0.402086100,0.811000,0.121000,0.415000,-9.700000,-17.400000,54.800000
51414,706781581,423068,5020.570340300,0.418969600,0.874000,0.009000,0.463000,9.300000,3.600000,5.700000
51415,706800901,442388,5020.592746000,0.441375300,0.877000,-0.130000,0.488000,-2.500000,2.900000,12.800000
51416,706820128,461615,5020.609349200,0.457978500,0.910000,-0.005000,0.474000,0.500000,10.900000,-8.300000
51417,706839386,480873,5020.629387700,0.478017000,0.991000,0.151000,0.346000,-12.100000,17.100000,-20.000000
51418,706858553,500040,5020.650407100,0.499036400,0.871000,0.228000,0.483000,-24.000000,36.200000,4.000000
51419,706877841,519328,5020.666430600,0.515059900,0.806000,0.140000,0.620000,-18.100000,12.600000,22.700000
51420,706897069,538556,5020.686356700,0.534986000,0.749000,-0.082000,0.650000,-3.000000,-3.200000,17.000000
51421,706916297,557784,5020.711343400,0.559972700,0.801000,-0.156000,0.570000,7.500000,-10.900000,3.900000
51422,706935494,576981,5020.724322800,0.572952100,0.854000,-0.053000,0.509000,10.600000,-9.900000,-10.500000
51423,706954782,596269,5020.744746300,0.593375600,0.894000,0.053000,0.463000,6.600000,-7.300000,-15.200000
51424,706973949,615436,5020.763514700,0.612144000,0.900000,0.157000,0.450000,2.700000,-0.100000,-11.400000
51425,706993177,634664,5020.789542400,0.638171700,0.885000,0.148000,0.502000,-1.800000,0.500000,3.000000
51426,707012404,653891,5020.801372000,0.650001300,0.875000,0.070000,0.503000,0.100000,0.300000,9.300000
51427,707031601,673088,5020.820236600,0.668865900,0.853000,0.014000,0.532000,0.300000,-0.300000,11.300000
51428,707050890,692377,5020.841981800,0.690611100,0.849000,-0.008000,0.525000,4.100000,-0.200000,7.000000
51429,707070056,711543,5020.862488200,0.711117500,0.841000,0.021000,0.532000,3.900000,-2.200000,4.900000
51430,707089253,730740,5020.878382100,0.727011400,0.869000,0.017000,0.497000,6.200000,-3.200000,3.100000
51431,707108542,750029,5020.897303400,0.745932700,0.880000,0.056000,0.490000,4.100000,-1.300000,2.900000
51432,707127831,769318,5020.916239200,0.764868500,0.904000,0.024000,0.487000,1.600000,2.700000,1.500000
51433,707146967,788454,5020.940352800,0.788982100,0.903000,0.041000,0.475000,-6.300000,4.000000,1.000000
51434,707166194,807681,5020.955629200,0.804258500,0.895000,0.112000,0.475000,-12.900000,8.600000,3.400000
