meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1246,1002308328,0,5316.044472400,0.000000000,0.857000,0.175000,0.488000,2.400000,-6.900000,-3.500000
1247,1002327464,19136,5316.065871800,0.021399400,0.862000,0.156000,0.491000,1.900000,-6.300000,0.300000
1248,1002346814,38486,5316.083577100,0.039104700,0.851000,0.136000,0.486000,2.600000,-5.400000,-1.800000
1249,1002365950,57622,5316.102585200,0.058112800,0.791000,0.091000,0.550000,0.500000,-6.800000,-9.500000
1250,1002385147,76819,5316.123441500,0.078969100,0.755000,0.027000,0.637000,5.900000,-14.700000,-27.800000
1251,1002404436,96108,5316.140573800,0.096101400,1.040000,0.137000,0.427000,-4.300000,-16.100000,-23.700000
1252,1002423663,115335,5316.159549600,0.115077200,0.899000,0.309000,0.312000,-3.700000,-10.300000,-6.500000
1253,1002442922,134594,5316.184476700,0.140004300,0.871000,0.313000,0.468000,5.500000,0.100000,6.600000
1254,1002462088,153760,5316.198616300,0.154143900,0.856000,0.224000,0.452000,1.400000,-5.400000,37.300000
1255,1002481377,173049,5316.217491400,0.173019000,0.857000,0.015000,0.381000,5.400000,-1.000000,34.100000
1256,1002500574,192246,5316.236621000,0.192148600,0.844000,0.063000,0.492000,6.100000,7.900000,3.500000
1257,1002519771,211443,5316.255628800,0.211156400,0.811000,0.019000,0.592000,-7.200000,-1.900000,-13.100000
1258,1002539029,230701,5316.283993400,0.239521000,0.794000,0.030000,0.568000,-10.700000,-0.100000,-68.200000
1259,1002558318,249990,5316.294539000,0.250066600,0.962000,0.365000,0.515000,-17.700000,-12.600000,-39.200000
1260,1002577484,269156,5316.313671900,0.269199500,0.875000,0.289000,0.386000,-6.600000,-12.300000,-28.400000
1261,1002596712,288384,5316.335767400,0.291295000,0.927000,0.078000,0.399000,4.400000,-7.900000,-4.200000
1262,1002615939,307611,5316.352547200,0.308074800,0.881000,0.294000,0.408000,11.200000,-13.900000,9.700000
1263,1002635137,326809,5316.371632100,0.327159700,0.878000,0.318000,0.438000,3.100000,-9.100000,22.600000
1264,1002654486,346158,5316.391854600,0.347382200,0.826000,0.099000,0.465000,7.600000,-5.600000,25.300000
1265,1002673622,365294,5316.409644300,0.365171900,0.846000,0.130000,0.605000,14.100000,-8.300000,19.500000
1266,1002692880,384552,5316.430245400,0.385773000,0.784000,0.233000,0.446000,16.100000,-3.200000,9.400000
1267,1002712108,403780,5316.448615600,0.404143200,0.870000,0.112000,0.331000,16.800000,7.100000,6.200000
1268,1002731366,423038,5316.467485900,0.423013500,0.943000,0.232000,0.318000,7.200000,12.000000,10.400000
1269,1002750563,442235,5316.488082200,0.443609800,0.888000,0.285000,0.264000,-2.000000,17.900000,10.600000
1270,1002769852,461524,5316.505538300,0.461065900,0.995000,0.169000,0.586000,-0.200000,11.700000,14.300000
1271,1002789018,480690,5316.525515700,0.481043300,1.053000,0.084000,0.294000,-18.100000,3.700000,-14.400000
1272,1002808338,500010,5316.549105000,0.504632600,0.783000,0.227000,0.509000,-34.300000,30.200000,-8.900000
1273,1002827504,519176,5316.563577600,0.519105200,0.770000,0.142000,0.580000,-30.700000,24.500000,-5.500000
1274,1002846732,538404,5316.582716000,0.538243600,0.760000,0.102000,0.644000,-17.100000,12.500000,7.700000
1275,1002865959,557631,5316.602626900,0.558154500,0.774000,0.032000,0.627000,1.100000,-0.200000,4.700000
1276,1002885156,576828,5316.627916900,0.583444500,0.814000,0.126000,0.565000,9.200000,-10.100000,5.100000
1277,1002904476,596148,5316.640699900,0.596227500,0.868000,0.154000,0.479000,8.000000,-7.700000,3.100000
1278,1002923612,615284,5316.659647300,0.615174900,0.873000,0.216000,0.459000,4.100000,-4.400000,7.500000
1279,1002942778,634450,5316.678664100,0.634191700,0.914000,0.140000,0.444000,0.200000,-1.800000,11.800000
1280,1002962128,653800,5316.698678700,0.654206300,0.886000,0.148000,0.462000,-3.200000,3.400000,6.100000
1281,1002981264,672936,5316.717727500,0.673255100,0.853000,0.119000,0.504000,-6.000000,4.800000,4.000000
1282,1003000583,692255,5316.736758800,0.692286400,0.860000,0.095000,0.537000,-5.600000,2.100000,0.600000
1283,1003019750,711422,5316.755635900,0.711163500,0.852000,0.118000,0.521000,-2.000000,-0.700000,-0.200000
1284,1003039069,730741,5316.777438700,0.732966300,0.846000,0.138000,0.517000,-0.700000,-2.400000,0.800000
1285,1003058357,750029,5316.794679000,0.750206600,0.884000,0.105000,0.500000,-0.900000,-3.900000,-0.800000
1286,1003077524,769196,5316.815825400,0.771353000,0.911000,0.090000,0.455000,2.500000,-1.500000,-6.700000
