meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30809,2085000241,0,2104.341358200,0.000000000,0.821000,0.194000,0.526000,0.000000,-1.900000,0.900000
30810,2085019499,19258,2104.360260900,0.018902700,0.843000,0.194000,0.518000,-1.000000,-2.300000,-1.000000
30811,2085038727,38486,2104.379376300,0.038018100,0.835000,0.235000,0.489000,-3.500000,-3.500000,0.700000
30812,2085058016,57775,2104.399355500,0.057997300,0.817000,0.209000,0.520000,-8.300000,-3.800000,2.200000
30813,2085077182,76941,2104.418423600,0.077065400,0.772000,0.144000,0.590000,-5.400000,-8.800000,0.500000
30814,2085096349,96108,2104.437233100,0.095874900,0.717000,0.064000,0.677000,5.200000,-13.800000,-1.300000
30815,2085115637,115396,2104.457002800,0.115644600,1.041000,0.290000,0.417000,-9.200000,-14.500000,-15.400000
30816,2085134834,134593,2104.475308100,0.133949900,0.877000,0.277000,0.347000,-18.500000,-13.800000,13.200000
30817,2085154092,153851,2104.495456900,0.154098700,0.921000,0.201000,0.465000,0.400000,-4.000000,23.800000
30818,2085173290,173049,2104.514383600,0.173025400,0.824000,0.134000,0.464000,10.000000,-3.600000,30.300000
30819,2085192578,192337,2104.533860100,0.192501900,0.868000,-0.009000,0.491000,19.900000,-5.200000,14.900000
30820,2085211745,211504,2104.552407500,0.211049300,0.849000,0.133000,0.521000,15.000000,8.600000,-17.800000
30821,2085230942,230701,2104.572361800,0.231003600,0.807000,0.106000,0.520000,-3.600000,4.200000,-41.700000
30822,2085250200,249959,2104.593830200,0.252472000,0.758000,0.241000,0.662000,-13.300000,-1.600000,-52.800000
30823,2085269397,269156,2104.610491100,0.269132900,0.864000,0.254000,0.599000,-9.000000,-8.500000,-31.500000
30824,2085288716,288475,2104.632426000,0.291067800,0.913000,0.350000,0.424000,-8.100000,-17.800000,-5.000000
30825,2085307913,307672,2104.648502300,0.307144100,0.874000,0.209000,0.365000,-2.400000,-7.500000,1.300000
30826,2085327141,326900,2104.668429000,0.327070800,0.917000,0.264000,0.501000,-5.700000,-12.700000,0.400000
30827,2085346368,346127,2104.687362200,0.346004000,0.886000,0.234000,0.439000,-14.500000,-20.400000,12.700000
30828,2085365657,365416,2104.708256000,0.366897800,0.839000,0.182000,0.419000,-3.700000,-9.200000,10.300000
30829,2085384824,384583,2104.725464900,0.384106700,0.820000,0.194000,0.500000,-0.600000,-9.100000,20.600000
30830,2085403990,403749,2104.750737600,0.409379400,0.816000,0.149000,0.661000,4.500000,-4.900000,17.500000
30831,2085423279,423038,2104.768561100,0.427202900,0.814000,0.049000,0.575000,11.400000,-5.800000,10.800000
30832,2085442506,442265,2104.783373400,0.442015200,0.789000,0.132000,0.498000,7.300000,8.400000,27.400000
30833,2085461765,461524,2104.806786900,0.465428700,0.863000,0.077000,0.426000,6.800000,12.400000,15.100000
30834,2085480992,480751,2104.822492100,0.481133900,0.929000,0.265000,0.423000,0.300000,1.800000,-5.100000
30835,2085500220,499979,2104.841298000,0.499939800,0.859000,0.223000,0.361000,-7.900000,6.600000,-4.200000
30836,2085519417,519176,2104.861330300,0.519972100,0.931000,0.023000,0.532000,8.200000,8.600000,-8.500000
30837,2085538736,538495,2104.879318600,0.537960400,1.129000,0.446000,0.272000,3.800000,2.000000,-38.400000
30838,2085557872,557631,2104.898488100,0.557129900,0.859000,0.438000,0.343000,-43.600000,37.600000,12.300000
30839,2085577069,576828,2104.918256800,0.576898600,0.706000,0.146000,0.640000,-40.800000,39.900000,21.700000
30840,2085596358,596117,2104.937362100,0.596003900,0.685000,0.058000,0.705000,-24.400000,17.700000,18.700000
30841,2085615646,615405,2104.959857500,0.618499300,0.718000,-0.040000,0.711000,-8.500000,3.300000,13.300000
30842,2085634844,634603,2104.975394300,0.634036100,0.800000,-0.034000,0.625000,9.800000,-7.000000,-12.000000
30843,2085654010,653769,2104.995411700,0.654053500,0.822000,0.130000,0.541000,14.500000,-7.400000,-9.400000
30844,2085673299,673058,2105.014325200,0.672967000,0.851000,0.216000,0.492000,14.900000,-6.800000,-1.500000
30845,2085692526,692285,2105.033340000,0.691981800,0.905000,0.291000,0.447000,6.000000,1.000000,5.400000
30846,2085711784,711543,2105.056393200,0.715035000,0.856000,0.235000,0.482000,-2.700000,4.600000,12.200000
30847,2085730951,730710,2105.071421900,0.730063700,0.864000,0.156000,0.515000,-7.300000,7.000000,13.200000
30848,2085750240,749999,2105.093239700,0.751881500,0.801000,0.134000,0.566000,-8.600000,5.200000,10.700000
