meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18190,67884172,0,4381.788096600,0.000000000,0.843000,0.117000,0.520000,2.200000,-3.400000,-2.800000
18191,67903400,19228,4381.806170800,0.018074200,0.831000,0.121000,0.526000,0.400000,-4.800000,-4.400000
18192,67922627,38455,4381.825147400,0.037050800,0.824000,0.111000,0.553000,0.200000,-7.200000,-6.000000
18193,67941794,57622,4381.848628500,0.060531900,0.801000,0.081000,0.589000,1.200000,-14.000000,-9.300000
18194,67961022,76850,4381.864212900,0.076116300,0.767000,0.030000,0.638000,9.700000,-24.100000,-14.900000
18195,67980249,96077,4381.883132500,0.095035900,1.026000,0.095000,0.453000,5.100000,-33.000000,-18.400000
18196,67999446,115274,4381.902103900,0.114007300,0.855000,0.237000,0.419000,-4.000000,-12.700000,-11.800000
18197,68018796,134624,4381.925205000,0.137108400,0.873000,0.162000,0.407000,4.500000,-8.400000,-6.200000
18198,68037932,153760,4381.940158900,0.152062300,0.890000,0.273000,0.503000,11.700000,-5.800000,8.800000
18199,68057190,173018,4381.960029100,0.171932500,0.859000,0.222000,0.438000,15.900000,-2.700000,15.900000
18200,68076418,192246,4381.979962600,0.191866000,0.845000,0.040000,0.408000,11.700000,-1.800000,47.500000
18201,68095706,211534,4381.998197500,0.210100900,0.861000,0.034000,0.458000,14.500000,8.200000,4.600000
18202,68114873,230701,4382.018596000,0.230499400,0.853000,-0.078000,0.585000,-6.100000,3.900000,-15.200000
18203,68134162,249990,4382.040718600,0.252622000,0.782000,0.040000,0.565000,-10.700000,3.200000,-66.100000
18204,68153359,269187,4382.056055500,0.267958900,0.883000,0.232000,0.654000,-10.700000,-10.400000,-41.000000
18205,68172617,288445,4382.075073700,0.286977100,0.890000,0.295000,0.451000,-3.200000,-14.400000,-17.000000
18206,68191814,307642,4382.094059100,0.305962500,0.854000,0.225000,0.373000,1.200000,-7.200000,-3.000000
18207,68210980,326808,4382.113059600,0.324963000,0.966000,0.153000,0.562000,4.400000,-4.300000,-1.100000
18208,68230300,346128,4382.136872000,0.348775400,0.910000,0.305000,0.368000,-9.100000,-27.600000,5.900000
18209,68249497,365325,4382.152206100,0.364109500,0.797000,0.184000,0.466000,-0.900000,-8.200000,12.300000
18210,68268785,384613,4382.171249900,0.383153300,0.830000,0.085000,0.459000,-1.200000,-3.600000,18.000000
18211,68287921,403749,4382.193504500,0.405407900,0.807000,0.036000,0.682000,11.300000,-4.700000,19.300000
18212,68307118,422946,4382.210056700,0.421960100,0.737000,0.122000,0.546000,9.600000,-1.400000,28.400000
18213,68326438,442266,4382.229144200,0.441047600,0.771000,0.094000,0.526000,16.000000,2.500000,14.300000
18214,68345574,461402,4382.248193700,0.460097100,0.839000,0.187000,0.362000,3.000000,6.900000,9.600000
18215,68364893,480721,4382.267153300,0.479056700,0.892000,0.335000,0.255000,3.400000,0.900000,7.000000
18216,68384059,499887,4382.289518000,0.501421400,0.870000,0.205000,0.396000,-26.600000,15.300000,12.900000
18217,68403379,519207,4382.306300500,0.518203900,0.957000,-0.025000,0.619000,-9.800000,0.200000,-14.100000
18218,68422667,538495,4382.325120300,0.537023700,0.986000,0.269000,0.392000,-33.500000,31.800000,-9.100000
18219,68441834,557662,4382.349877100,0.561780500,0.797000,0.258000,0.549000,-34.100000,30.400000,3.500000
18220,68461000,576828,4382.363181900,0.575085300,0.775000,0.143000,0.604000,-26.900000,19.000000,18.700000
18221,68480289,596117,4382.386705400,0.598608800,0.774000,0.013000,0.637000,-15.300000,7.500000,23.400000
18222,68499455,615283,4382.402156500,0.614059900,0.787000,-0.037000,0.631000,-2.200000,-2.100000,14.700000
18223,68518622,634450,4382.421058800,0.632962200,0.801000,-0.006000,0.587000,6.100000,-7.700000,7.100000
18224,68537941,653769,4382.439993000,0.651896400,0.854000,0.050000,0.541000,9.400000,-9.700000,-1.600000
18225,68557138,672966,4382.460131700,0.672035100,0.849000,0.136000,0.515000,7.600000,-9.000000,-2.200000
18226,68576427,692255,4382.482733800,0.694637200,0.888000,0.153000,0.478000,4.900000,-8.800000,2.400000
18227,68595593,711421,4382.498665600,0.710569000,0.901000,0.172000,0.447000,-1.200000,-1.000000,2.500000
18228,68614852,730680,4382.517197700,0.729101100,0.861000,0.141000,0.495000,-7.600000,3.500000,8.000000
18229,68634079,749907,4382.537326200,0.749229600,0.836000,0.098000,0.538000,-7.400000,1.700000,10.200000
