meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6822,1855596642,0,3296.364969100,0.000000000,0.858000,-0.253000,0.472000,4.400000,-4.800000,-4.300000
6823,1855615778,19136,3296.376622400,0.011653300,0.858000,-0.245000,0.470000,4.800000,-6.900000,-1.900000
6824,1855634975,38333,3296.396698700,0.031729600,0.853000,-0.261000,0.449000,3.500000,-7.300000,-4.500000
6825,1855654294,57652,3296.419955400,0.054986300,0.857000,-0.261000,0.445000,0.700000,-2.700000,-7.900000
6826,1855673583,76941,3296.434674600,0.069705500,0.852000,-0.258000,0.470000,0.300000,-3.300000,-9.000000
6827,1855692749,96107,3296.453665100,0.088696000,0.850000,-0.256000,0.469000,2.800000,-5.900000,-8.200000
6828,1855711916,115274,3296.475077500,0.110108400,0.841000,-0.279000,0.465000,4.200000,-8.200000,-8.100000
6829,1855731235,134593,3296.492661300,0.127692200,0.920000,-0.218000,0.434000,0.800000,-3.700000,-10.300000
6830,1855750524,153882,3296.511610400,0.146641300,0.866000,-0.201000,0.464000,-7.400000,-5.700000,-2.400000
6831,1855769690,173048,3296.530735000,0.165765900,0.837000,-0.238000,0.441000,-2.800000,-5.100000,-1.400000
6832,1855788918,192276,3296.549501100,0.184532000,0.848000,-0.295000,0.470000,2.500000,-4.700000,7.700000
6833,1855808146,211504,3296.569642500,0.204673400,0.924000,-0.323000,0.414000,14.000000,-9.600000,6.200000
6834,1855827312,230670,3296.590266500,0.225297400,0.859000,-0.087000,0.411000,7.900000,-21.500000,13.200000
6835,1855846540,249898,3296.609477700,0.244508600,0.958000,-0.129000,0.523000,-5.700000,-5.800000,1.100000
6836,1855865767,269125,3296.626785200,0.261816100,0.897000,-0.224000,0.441000,-35.900000,-10.900000,5.700000
6837,1855884964,288322,3296.647658700,0.282689600,0.839000,-0.236000,0.278000,-41.800000,27.200000,-36.000000
6838,1855904314,307672,3296.665723200,0.300754100,0.788000,-0.315000,0.566000,-42.800000,23.600000,-31.900000
6839,1855923603,326961,3296.684779900,0.319810800,0.759000,-0.445000,0.556000,-23.300000,20.600000,-25.600000
6840,1855942769,346127,3296.708811600,0.343842500,0.863000,-0.228000,0.319000,-0.600000,1.600000,-7.300000
6841,1855961936,365294,3296.722785400,0.357816300,0.906000,-0.140000,0.357000,12.800000,-3.000000,-0.500000
6842,1855981224,384582,3296.742741900,0.377772800,0.869000,-0.108000,0.625000,8.100000,-19.300000,29.800000
6843,1856000452,403810,3296.764807800,0.399838700,0.863000,-0.306000,0.458000,15.900000,-60.100000,45.200000
6844,1856019680,423038,3296.780589800,0.415620700,0.849000,-0.268000,0.418000,13.200000,-41.800000,32.700000
6845,1856038877,442235,3296.799560800,0.434591700,0.846000,-0.182000,0.201000,7.500000,-2.100000,10.700000
6846,1856058165,461523,3296.819603300,0.454634200,0.878000,-0.305000,0.424000,-7.800000,3.500000,14.400000
6847,1856077332,480690,3296.838633700,0.473664600,0.964000,-0.290000,0.220000,-17.300000,44.100000,-14.800000
6848,1856096560,499918,3296.858620200,0.493651100,0.877000,-0.184000,0.505000,-34.100000,53.400000,1.800000
6849,1856115787,519145,3296.876715100,0.511746000,0.813000,-0.298000,0.597000,-23.100000,30.100000,12.900000
6850,1856134984,538342,3296.896665200,0.531696100,0.781000,-0.315000,0.584000,-7.600000,-12.600000,16.500000
6851,1856154334,557692,3296.918288200,0.553319100,0.819000,-0.366000,0.443000,11.000000,-18.900000,10.500000
6852,1856173470,576828,3296.934598900,0.569629800,0.834000,-0.357000,0.391000,15.500000,-14.300000,3.500000
6853,1856192728,596086,3296.953464900,0.588495800,0.868000,-0.278000,0.414000,14.000000,-5.800000,-1.400000
6854,1856211956,615314,3296.976642200,0.611673100,0.888000,-0.241000,0.411000,12.900000,-2.800000,0.700000
6855,1856231244,634602,3296.992464000,0.627494900,0.877000,-0.216000,0.421000,10.700000,2.900000,5.000000
6856,1856250411,653769,3297.011618400,0.646649300,0.851000,-0.249000,0.458000,2.100000,4.900000,8.600000
6857,1856269577,672935,3297.030493800,0.665524700,0.859000,-0.275000,0.455000,0.100000,5.400000,10.100000
6858,1856288866,692224,3297.049590400,0.684621300,0.839000,-0.292000,0.466000,-1.100000,6.300000,10.100000
6859,1856308185,711543,3297.069750700,0.704781600,0.833000,-0.328000,0.464000,-1.200000,4.400000,6.500000
6860,1856327352,730710,3297.089566700,0.724597600,0.839000,-0.324000,0.456000,1.000000,3.000000,4.300000
6861,1856346549,749907,3297.108796600,0.743827500,0.846000,-0.309000,0.460000,3.800000,1.400000,4.100000
6862,1856365807,769165,3297.126784400,0.761815300,0.840000,-0.289000,0.469000,3.400000,0.000000,5.600000
6863,1856385004,788362,3297.147322600,0.782353500,0.838000,-0.267000,0.475000,1.500000,-1.200000,5.700000
