meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65429,1490485474,0,1509.932313000,0.000000000,0.849000,0.181000,0.499000,2.500000,-6.700000,-0.200000
65430,1490504793,19319,1509.951380800,0.019067800,0.848000,0.180000,0.494000,1.600000,-6.800000,-0.200000
65431,1490523990,38516,1509.970483000,0.038170000,0.841000,0.165000,0.505000,0.700000,-8.100000,-1.600000
65432,1490543279,57805,1509.990331600,0.058018600,0.836000,0.177000,0.521000,3.300000,-11.900000,-2.200000
65433,1490562567,77093,1510.010110800,0.077797800,0.850000,0.179000,0.503000,5.000000,-13.400000,0.300000
65434,1490581764,96290,1510.028484900,0.096171900,0.848000,0.152000,0.505000,1.700000,-15.600000,0.300000
65435,1490600931,115457,1510.047518200,0.115205200,0.962000,0.176000,0.427000,-1.900000,-7.000000,-3.000000
65436,1490620220,134746,1510.070792900,0.138479900,0.835000,0.207000,0.497000,-4.500000,0.900000,4.800000
65437,1490639386,153912,1510.086573100,0.154260100,0.861000,0.150000,0.527000,5.000000,-1.200000,12.200000
65438,1490658553,173079,1510.105304500,0.172991500,0.888000,0.085000,0.476000,21.800000,-5.600000,7.800000
65439,1490677841,192367,1510.125737500,0.193424500,0.892000,0.077000,0.403000,16.700000,-12.800000,-0.300000
65440,1490697069,211595,1510.143411400,0.211098400,0.888000,0.298000,0.410000,7.300000,-8.800000,-12.500000
65441,1490716327,230853,1510.164569700,0.232256700,0.872000,0.274000,0.408000,-24.900000,-12.300000,0.900000
65442,1490735555,250081,1510.182413600,0.250100600,0.846000,0.122000,0.507000,-30.800000,-16.100000,-18.400000
65443,1490754782,269308,1510.209324900,0.277011900,0.846000,0.142000,0.439000,-28.900000,-7.700000,-53.600000
65444,1490773979,288505,1510.220526300,0.288213300,0.792000,0.278000,0.545000,-37.200000,-5.100000,-52.300000
65445,1490793299,307825,1510.241162500,0.308849500,0.772000,0.111000,0.554000,-31.400000,-6.900000,-29.400000
65446,1490812435,326961,1510.259273200,0.326960200,0.907000,0.182000,0.473000,-8.900000,-8.100000,-1.500000
65447,1490831632,346158,1510.278449500,0.346136500,0.896000,0.203000,0.383000,5.600000,-6.100000,1.700000
65448,1490850920,365446,1510.303110500,0.370797500,0.882000,0.109000,0.430000,15.100000,5.400000,0.400000
65449,1490870209,384735,1510.316427200,0.384114200,0.928000,0.332000,0.618000,17.100000,-8.800000,63.000000
65450,1490889406,403932,1510.336384500,0.404071500,0.826000,0.217000,0.341000,33.700000,-13.100000,42.900000
65451,1490908573,423099,1510.358559000,0.426246000,0.876000,0.292000,0.324000,5.700000,1.400000,37.700000
65452,1490927861,442387,1510.374391200,0.442078200,0.849000,0.169000,0.370000,-18.900000,13.500000,14.600000
65453,1490947089,461615,1510.393322600,0.461009600,0.894000,-0.018000,0.617000,-23.200000,11.700000,-0.700000
65454,1490966347,480873,1510.415584500,0.483271500,0.883000,0.026000,0.411000,-3.000000,7.300000,-43.800000
65455,1490985575,500101,1510.432319100,0.500006100,0.951000,0.364000,0.463000,-14.600000,7.000000,-26.900000
65456,1491004802,519328,1510.451412900,0.519099900,0.830000,0.330000,0.487000,-21.500000,23.500000,9.600000
65457,1491023969,538495,1510.471042900,0.538729900,0.830000,0.212000,0.534000,-17.300000,16.200000,20.300000
65458,1491043196,557722,1510.489432700,0.557119700,0.813000,0.099000,0.563000,-15.600000,7.100000,23.000000
65459,1491062424,576950,1510.510074400,0.577761400,0.818000,0.009000,0.572000,-2.800000,2.700000,7.600000
65460,1491081621,596147,1510.528470800,0.596157800,0.821000,0.080000,0.558000,4.700000,-6.200000,-2.400000
65461,1491100971,615497,1510.547497500,0.615184500,0.845000,0.128000,0.527000,14.500000,-7.900000,-2.300000
65462,1491120107,634633,1510.568723800,0.636410800,0.874000,0.184000,0.454000,15.800000,-5.000000,1.500000
65463,1491139365,653891,1510.586351300,0.654038300,0.880000,0.172000,0.451000,7.200000,-1.100000,4.100000
65464,1491158592,673118,1510.605414000,0.673101000,0.881000,0.161000,0.462000,4.200000,2.900000,-1.700000
65465,1491177881,692407,1510.624820500,0.692507500,0.851000,0.159000,0.502000,-1.800000,3.700000,0.200000
65466,1491197048,711574,1510.643520100,0.711207100,0.852000,0.132000,0.523000,-0.300000,2.100000,1.300000
65467,1491216336,730862,1510.665714700,0.733401700,0.837000,0.147000,0.516000,1.100000,0.100000,1.000000
65468,1491235533,750059,1510.682460700,0.750147700,0.850000,0.147000,0.515000,0.100000,-1.200000,0.600000
65469,1491254822,769348,1510.701474100,0.769161100,0.860000,0.153000,0.508000,-1.700000,-1.500000,0.800000
65470,1491273989,788515,1510.720478100,0.788165100,0.851000,0.147000,0.500000,-5.400000,-1.800000,3.600000
65471,1491293216,807742,1510.739524600,0.807211600,0.850000,0.149000,0.509000,-5.100000,-1.900000,1.700000
65472,1491312444,826970,1510.763995800,0.831682800,0.851000,0.128000,0.511000,-9.000000,-2.700000,-2.100000
65473,1491331641,846167,1510.778484600,0.846171600,0.856000,0.121000,0.498000,-2.200000,-2.800000,-2.900000
65474,1491350960,865486,1510.797534000,0.865221000,0.872000,0.156000,0.492000,1.100000,-0.900000,-2.400000
65475,1491370096,884622,1510.818350700,0.886037700,0.859000,0.151000,0.506000,1.400000,-1.700000,-3.300000
65476,1491389263,903789,1510.835568600,0.903255600,0.863000,0.148000,0.502000,4.700000,0.000000,-3.200000
65477,1491408612,923138,1510.857327600,0.925014600,0.836000,0.162000,0.517000,2.800000,0.100000,-1.600000
65478,1491427748,942274,1510.876859800,0.944546800,0.838000,0.131000,0.526000,3.300000,-0.800000,-2.400000
65479,1491447068,961594,1510.893656000,0.961343000,0.838000,0.127000,0.534000,6.800000,-2.500000,-3.200000
65480,1491466234,980760,1510.914166000,0.981853000,0.845000,0.124000,0.526000,6.300000,-5.200000,-6.100000
65481,1491485553,1000079,1510.932554200,1.000241200,0.855000,0.157000,0.510000,7.100000,-6.700000,-5.500000
65482,1491504781,1019307,1510.951521700,1.019208700,0.873000,0.160000,0.480000,7.200000,-6.500000,-4.100000
