meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12526,3739737284,0,885.960520100,0.000000000,0.876000,-0.034000,0.501000,1.000000,-0.500000,0.800000
12527,3739756451,19167,885.979572500,0.019052400,0.863000,-0.022000,0.513000,-0.800000,-0.700000,-2.300000
12528,3739775740,38456,885.999380900,0.038860800,0.850000,-0.020000,0.496000,-2.400000,0.500000,-6.000000
12529,3739794967,57683,886.018552000,0.058031900,0.851000,-0.033000,0.503000,-7.200000,2.900000,-11.800000
12530,3739814164,76880,886.037404900,0.076884800,0.835000,-0.061000,0.531000,-9.000000,6.700000,-21.200000
12531,3739833392,96108,886.056421500,0.095901400,0.868000,-0.077000,0.553000,-4.500000,0.600000,-30.600000
12532,3739852681,115397,886.078496000,0.117975900,0.920000,0.060000,0.536000,-6.400000,0.800000,-24.600000
12533,3739871847,134563,886.094425300,0.133905200,0.893000,0.017000,0.457000,-5.200000,-8.100000,-8.000000
12534,3739891075,153791,886.114388400,0.153868300,0.899000,0.037000,0.481000,16.900000,-2.900000,-4.700000
12535,3739910302,173018,886.133553400,0.173033300,0.887000,0.222000,0.603000,6.300000,-30.400000,38.600000
12536,3739929499,192215,886.152487700,0.191967600,0.854000,0.015000,0.431000,12.000000,-15.300000,37.100000
12537,3739948849,211565,886.171354700,0.210834600,0.835000,-0.095000,0.420000,5.400000,3.500000,0.400000
12538,3739967985,230701,886.192667700,0.232147600,0.860000,-0.046000,0.588000,-18.100000,-5.100000,0.300000
12539,3739987243,249959,886.210355000,0.249834900,0.894000,-0.115000,0.442000,-10.100000,0.000000,-24.100000
12540,3740006471,269187,886.230184400,0.269664300,0.867000,0.152000,0.415000,-3.300000,1.000000,-36.400000
12541,3740025760,288476,886.248426200,0.287906100,0.885000,0.020000,0.525000,-4.900000,-3.800000,-10.200000
12542,3740044926,307642,886.267492800,0.306972700,0.887000,-0.021000,0.561000,2.600000,-10.300000,-1.600000
12543,3740064093,326809,886.287856900,0.327336800,0.855000,0.001000,0.585000,4.900000,-6.600000,2.300000
12544,3740083381,346097,886.306489000,0.345968900,0.848000,-0.010000,0.459000,3.500000,-0.100000,2.300000
12545,3740102578,365294,886.325421500,0.364901400,0.812000,-0.046000,0.500000,-1.700000,-12.500000,23.800000
12546,3740121867,384583,886.344415000,0.383894900,0.828000,-0.037000,0.562000,8.900000,-3.200000,8.200000
12547,3740141034,403750,886.364327000,0.403806900,0.939000,-0.123000,0.428000,1.300000,1.500000,0.000000
12548,3740160322,423038,886.383402900,0.422882800,0.890000,0.146000,0.382000,-4.000000,6.100000,-12.800000
12549,3740179519,442235,886.402398900,0.441878800,1.005000,0.099000,0.399000,-4.900000,15.100000,-20.600000
12550,3740198838,461554,886.423585500,0.463065400,1.092000,0.353000,0.360000,-20.000000,32.600000,23.000000
12551,3740217974,480690,886.440423200,0.479903100,0.836000,0.102000,0.490000,-38.700000,33.600000,43.300000
12552,3740237172,499888,886.460356900,0.499836800,0.714000,-0.191000,0.639000,-18.200000,11.800000,23.100000
12553,3740256460,519176,886.482755800,0.522235700,0.800000,-0.267000,0.615000,-5.900000,4.900000,15.300000
12554,3740275749,538465,886.498351300,0.537831200,0.755000,-0.179000,0.610000,4.700000,0.200000,1.100000
12555,3740294946,557662,886.517445500,0.556925400,0.827000,-0.066000,0.552000,8.100000,-7.300000,-4.200000
12556,3740314112,576828,886.538789400,0.578269300,0.864000,0.011000,0.521000,9.900000,-8.400000,-3.400000
12557,3740333401,596117,886.556351200,0.595831100,0.871000,0.016000,0.512000,5.300000,-7.400000,1.400000
12558,3740352598,615314,886.575342900,0.614822800,0.896000,-0.033000,0.490000,0.400000,-3.500000,1.400000
12559,3740371826,634542,886.594313800,0.633793700,0.852000,-0.036000,0.527000,-1.100000,-0.200000,0.600000
12560,3740391053,653769,886.613411600,0.652891500,0.835000,-0.071000,0.546000,-0.200000,-1.900000,0.600000
12561,3740410342,673058,886.633874700,0.673354600,0.833000,-0.060000,0.552000,3.000000,-5.900000,-2.200000
12562,3740429509,692225,886.652428200,0.691908100,0.872000,-0.038000,0.520000,3.000000,-6.800000,-2.000000
12563,3740448736,711452,886.671365500,0.710845400,0.865000,-0.002000,0.517000,0.300000,-4.900000,1.400000
12564,3740467964,730680,886.690277400,0.729757300,0.863000,-0.021000,0.527000,-3.400000,-4.700000,3.300000
12565,3740487161,749877,886.710405200,0.749885100,0.914000,-0.051000,0.477000,-4.400000,0.100000,-0.100000
12566,3740506480,769196,886.730981000,0.770460900,0.862000,-0.026000,0.501000,-6.400000,3.900000,-1.400000
12567,3740525769,788485,886.748376400,0.787856300,0.855000,-0.035000,0.520000,-6.200000,4.100000,-0.600000
12568,3740544966,807682,886.767375800,0.806855700,0.838000,-0.027000,0.523000,-2.400000,2.900000,2.900000
12569,3740564132,826848,886.787282500,0.826762400,0.846000,-0.051000,0.538000,-0.600000,2.500000,3.700000
12570,3740583390,846106,886.806414000,0.845893900,0.848000,-0.058000,0.543000,1.600000,1.500000,2.400000
12571,3740602588,865304,886.827413300,0.866893200,0.849000,-0.056000,0.536000,-1.200000,1.500000,1.100000
12572,3740621754,884470,886.844392700,0.883872600,0.852000,-0.042000,0.536000,-0.500000,1.000000,0.400000
12573,3740641043,903759,886.863343500,0.902823400,0.840000,-0.039000,0.539000,-2.500000,0.700000,0.800000
12574,3740660270,922986,886.883619000,0.923098900,0.847000,-0.036000,0.542000,-2.300000,-0.400000,0.600000
