meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11470,2741502124,0,2552.892076700,0.000000000,0.856000,0.176000,0.508000,4.400000,-3.600000,-1.700000
11471,2741521352,19228,2552.911917200,0.019840500,0.847000,0.207000,0.506000,4.000000,-2.900000,-0.600000
11472,2741540641,38517,2552.934027800,0.041951100,0.832000,0.212000,0.505000,4.100000,-2.600000,1.400000
11473,2741559899,57775,2552.949913900,0.057837200,0.842000,0.185000,0.520000,3.600000,-3.400000,1.800000
11474,2741579065,76941,2552.968828600,0.076751900,0.848000,0.190000,0.512000,4.000000,-5.400000,-1.200000
11475,2741598384,96260,2552.987884200,0.095807500,0.829000,0.196000,0.510000,1.900000,-6.900000,-3.700000
11476,2741617581,115457,2553.007976900,0.115900200,0.830000,0.203000,0.508000,1.500000,-7.800000,-5.200000
11477,2741636748,134624,2553.029180800,0.137104100,0.824000,0.182000,0.533000,-0.100000,-9.400000,-7.900000
11478,2741656037,153913,2553.045946000,0.153869300,0.792000,0.157000,0.559000,0.700000,-14.000000,-10.300000
11479,2741675203,173079,2553.065065100,0.172988400,0.947000,0.174000,0.500000,1.100000,-25.800000,-19.800000
11480,2741694370,192246,2553.083993600,0.191916900,0.851000,0.300000,0.467000,-9.200000,-10.700000,-8.300000
11481,2741713658,211534,2553.103956900,0.211880200,0.875000,0.206000,0.408000,-13.100000,-4.800000,-1.200000
11482,2741732978,230854,2553.123804700,0.231728000,0.854000,0.192000,0.494000,1.400000,-2.400000,-0.600000
11483,2741752144,250020,2553.141963700,0.249887000,0.900000,0.207000,0.525000,5.600000,-5.900000,18.200000
11484,2741771433,269309,2553.160878100,0.268801400,0.881000,0.290000,0.444000,2.400000,-5.500000,28.600000
11485,2741790599,288475,2553.181858200,0.289781500,0.822000,0.215000,0.438000,2.900000,1.400000,41.600000
11486,2741809827,307703,2553.199824800,0.307748100,0.840000,0.164000,0.425000,1.500000,9.100000,19.800000
11487,2741829116,326992,2553.219064900,0.326988200,0.848000,0.138000,0.554000,-7.100000,8.500000,2.400000
11488,2741848252,346128,2553.237942500,0.345865800,0.828000,-0.019000,0.489000,2.200000,3.700000,-34.000000
11489,2741867449,365325,2553.257038000,0.364961300,0.816000,0.205000,0.602000,-8.100000,5.100000,-50.100000
11490,2741886737,384613,2553.276982400,0.384905700,0.834000,0.172000,0.615000,-2.800000,-10.900000,-30.600000
11491,2741906056,403932,2553.296119500,0.404042800,0.870000,0.210000,0.568000,8.000000,-8.900000,-30.700000
11492,2741925223,423099,2553.315033600,0.422956900,0.875000,0.298000,0.405000,7.000000,-20.500000,-14.100000
11493,2741944390,442266,2553.333994300,0.441917600,0.854000,0.304000,0.386000,-1.900000,-10.100000,-6.200000
11494,2741963709,461585,2553.353847100,0.461770400,0.876000,0.241000,0.463000,-12.000000,-13.000000,-15.700000
11495,2741982936,480812,2553.373481500,0.481404800,0.851000,0.287000,0.519000,-6.500000,-11.600000,-3.600000
11496,2742002133,500009,2553.391954600,0.499877900,0.874000,0.312000,0.371000,-6.100000,-16.000000,14.500000
11497,2742021392,519268,2553.410977000,0.518900300,0.855000,0.298000,0.508000,-2.300000,-5.400000,20.100000
11498,2742040619,538495,2553.433875600,0.541798900,0.785000,0.077000,0.519000,3.900000,0.600000,21.700000
11499,2742059847,557723,2553.449782000,0.557705300,0.804000,0.182000,0.551000,9.100000,-4.900000,30.500000
11500,2742079105,576981,2553.469566200,0.577489500,0.843000,0.108000,0.544000,12.600000,-1.100000,35.400000
11501,2742098271,596147,2553.488016200,0.595939500,0.798000,0.165000,0.516000,19.400000,0.300000,11.900000
11502,2742117469,615345,2553.507030800,0.614954100,0.868000,0.151000,0.527000,19.100000,-2.000000,-8.800000
11503,2742136757,634633,2553.536266100,0.644189400,0.765000,0.212000,0.405000,4.600000,9.700000,-1.800000
11504,2742156076,653952,2553.545934400,0.653857700,0.904000,0.279000,0.387000,-2.100000,6.000000,-1.300000
11505,2742175243,673119,2553.565816800,0.673740100,0.875000,0.304000,0.351000,-7.800000,11.500000,2.400000
11506,2742194409,692285,2553.587842800,0.695766100,0.918000,0.205000,0.499000,-2.300000,5.800000,5.300000
11507,2742213698,711574,2553.604078800,0.712002100,0.926000,0.259000,0.474000,-11.400000,0.900000,3.500000
11508,2742232926,730802,2553.623045900,0.730969200,0.926000,0.236000,0.522000,-24.300000,14.800000,3.700000
11509,2742252153,750029,2553.641969500,0.749892800,0.757000,0.136000,0.571000,-23.200000,5.700000,5.300000
11510,2742271350,769226,2553.660953900,0.768877200,0.814000,0.117000,0.587000,-14.500000,1.400000,0.900000
11511,2742290639,788515,2553.683747800,0.791671100,0.813000,0.107000,0.564000,-6.700000,1.100000,-3.100000
11512,2742309806,807682,2553.699968900,0.807892200,0.814000,0.147000,0.553000,-2.500000,-0.900000,-5.600000
11513,2742329033,826909,2553.718949800,0.826873100,0.828000,0.186000,0.525000,0.200000,-2.800000,-2.000000
11514,2742348261,846137,2553.738006000,0.845929300,0.874000,0.175000,0.498000,2.500000,-1.400000,0.900000
11515,2742367488,865364,2553.756928400,0.864851700,0.862000,0.198000,0.489000,1.100000,1.700000,-0.200000
11516,2742386777,884653,2553.777340800,0.885264100,0.840000,0.187000,0.508000,-1.500000,0.600000,-2.000000
11517,2742405913,903789,2553.796018900,0.903942200,0.810000,0.176000,0.543000,-1.200000,-0.600000,-0.900000
11518,2742425202,923078,2553.814895800,0.922819100,0.811000,0.170000,0.551000,2.500000,-3.400000,0.300000
11519,2742444429,942305,2553.834582800,0.942506100,0.836000,0.174000,0.531000,3.000000,-4.600000,-0.600000
11520,2742463687,961563,2553.853072400,0.960995700,0.872000,0.164000,0.495000,2.900000,-2.700000,-5.200000
11521,2742482915,980791,2553.874638200,0.982561500,0.868000,0.200000,0.487000,1.100000,-1.600000,-4.400000
11522,2742502173,1000049,2553.892028200,0.999951500,0.835000,0.210000,0.506000,0.700000,-1.200000,-1.800000
11523,2742521340,1019216,2553.911005300,1.018928600,0.826000,0.195000,0.523000,0.600000,-2.200000,1.700000
11524,2742540659,1038535,2553.930726500,1.038649800,0.835000,0.172000,0.532000,1.800000,-2.800000,0.800000
11525,2742559825,1057701,2553.950072500,1.057995800,0.833000,0.170000,0.528000,2.200000,-3.400000,-0.700000
11526,2742579053,1076929,2553.968991800,1.076915100,0.825000,0.172000,0.534000,3.400000,-3.900000,-2.800000
11527,2742598281,1096157,2553.992323900,1.100247200,0.854000,0.199000,0.509000,5.100000,-4.900000,-2.100000
11528,2742617447,1115323,2554.006978100,1.114901400,0.870000,0.225000,0.472000,4.300000,-2.100000,-0.400000
11529,2742636644,1134520,2554.032581300,1.140504600,0.862000,0.220000,0.473000,1.200000,-1.200000,2.100000
