meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48967,3694435939,0,3713.490049400,0.000000000,0.859000,-0.193000,0.478000,2.900000,-2.400000,-1.900000
48968,3694455075,19136,3713.509866900,0.019817500,0.854000,-0.245000,0.465000,0.200000,-3.800000,-5.200000
48969,3694474272,38333,3713.529043800,0.038994400,0.820000,-0.303000,0.475000,2.700000,-3.100000,-10.100000
48970,3694493530,57591,3713.548646000,0.058596600,0.839000,-0.304000,0.467000,9.800000,1.200000,-20.800000
48971,3694512850,76911,3713.566927800,0.076878400,1.039000,-0.100000,0.427000,-6.900000,6.600000,-11.400000
48972,3694532047,96108,3713.586017600,0.095968200,0.833000,-0.058000,0.433000,-0.200000,-7.000000,-1.400000
48973,3694551213,115274,3713.611500400,0.121451000,0.926000,-0.269000,0.442000,6.300000,-15.600000,19.000000
48974,3694570502,134563,3713.625156500,0.135107100,0.882000,-0.182000,0.464000,7.700000,-14.900000,16.100000
48975,3694589699,153760,3713.643883800,0.153834400,0.871000,-0.151000,0.355000,5.000000,-9.100000,-1.900000
48976,3694608927,172988,3713.667367100,0.177317700,0.909000,-0.148000,0.490000,-18.400000,-9.100000,-4.900000
48977,3694628154,192215,3713.682143700,0.192094300,0.913000,-0.319000,0.377000,-19.200000,10.500000,-39.000000
48978,3694647443,211504,3713.703519400,0.213470000,0.750000,-0.375000,0.371000,-25.200000,35.100000,-37.500000
48979,3694666609,230670,3713.722562100,0.232512700,0.850000,-0.301000,0.557000,-24.900000,18.700000,-28.700000
48980,3694685837,249898,3713.740061100,0.250011700,0.915000,-0.256000,0.452000,-9.600000,21.700000,-19.900000
48981,3694705065,269126,3713.764714700,0.274665300,0.894000,-0.113000,0.414000,11.300000,8.900000,-16.100000
48982,3694724292,288353,3713.783620600,0.293571200,0.910000,0.031000,0.478000,20.800000,7.200000,-10.400000
48983,3694743581,307642,3713.798044900,0.307995500,0.885000,0.039000,0.797000,1.000000,-50.700000,50.500000
48984,3694762717,326778,3713.820092100,0.330042700,0.862000,-0.137000,0.260000,6.700000,-54.000000,45.600000
48985,3694782067,346128,3713.836021100,0.345971700,0.835000,-0.344000,0.342000,-3.000000,-37.700000,45.300000
48986,3694801233,365294,3713.855046100,0.364996700,0.881000,-0.387000,0.379000,3.600000,2.700000,2.200000
48987,3694820522,384583,3713.877025800,0.386976400,0.879000,-0.240000,0.318000,-5.400000,21.200000,-28.400000
48988,3694839688,403749,3713.894132500,0.404083100,0.994000,0.037000,0.476000,-19.300000,35.400000,6.000000
48989,3694858855,422916,3713.913331900,0.423282500,0.826000,-0.053000,0.650000,-17.300000,0.700000,25.800000
48990,3694878174,442235,3713.932139700,0.442090300,0.813000,-0.248000,0.505000,-3.900000,-31.600000,25.400000
48991,3694897463,461524,3713.952129700,0.462080300,0.843000,-0.379000,0.394000,4.900000,-23.000000,14.500000
48992,3694916629,480690,3713.972935600,0.482886200,0.827000,-0.368000,0.403000,8.600000,-8.200000,-5.000000
48993,3694935857,499918,3713.990018100,0.499968700,0.874000,-0.307000,0.391000,13.100000,4.200000,-20.800000
48994,3694955084,519145,3714.009818000,0.519768600,0.916000,-0.124000,0.441000,9.000000,13.800000,-18.600000
48995,3694974251,538312,3714.028055100,0.538005700,0.907000,-0.048000,0.490000,-3.300000,3.700000,-5.300000
48996,3694993479,557540,3714.051404800,0.561355400,0.872000,-0.122000,0.475000,-5.400000,-3.800000,6.200000
48997,3695012767,576828,3714.069715100,0.579665700,0.859000,-0.182000,0.480000,-4.800000,-6.600000,11.700000
48998,3695032025,596086,3714.086513900,0.596464500,0.857000,-0.285000,0.430000,-5.500000,-7.700000,8.600000
48999,3695051222,615283,3714.105102200,0.615052800,0.857000,-0.273000,0.432000,-3.600000,1.200000,-3.500000
49000,3695070511,634572,3714.125170500,0.635121100,0.854000,-0.256000,0.455000,-1.300000,2.200000,-4.800000
49001,3695089708,653769,3714.144019400,0.653970000,0.846000,-0.217000,0.479000,1.800000,-3.300000,-2.100000
49002,3695108875,672936,3714.170600700,0.680551300,0.876000,-0.186000,0.472000,3.900000,-5.900000,1.400000
49003,3695128163,692224,3714.181972700,0.691923300,0.876000,-0.187000,0.444000,3.600000,-5.800000,3.400000
49004,3695147391,711452,3714.202009500,0.711960100,0.876000,-0.208000,0.446000,2.700000,-2.200000,2.500000
49005,3695166588,730649,3714.222525800,0.732476400,0.855000,-0.219000,0.469000,2.400000,-4.200000,3.100000
49006,3695185816,749877,3714.240006900,0.749957500,0.864000,-0.238000,0.442000,2.000000,-3.900000,0.100000
49007,3695205104,769165,3714.259014200,0.768964800,0.872000,-0.198000,0.457000,0.100000,-1.900000,-1.400000
49008,3695224271,788332,3714.278029000,0.787979600,0.875000,-0.224000,0.457000,-0.200000,-2.600000,-0.600000
