meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40712,2275434878,0,2294.741691900,0.000000000,0.846000,-0.072000,0.483000,10.200000,-4.800000,-7.200000
40713,2275454228,19350,2294.764174400,0.022482500,0.901000,0.009000,0.457000,6.800000,-4.800000,-11.500000
40714,2275473364,38486,2294.782346300,0.040654400,0.864000,0.044000,0.480000,3.500000,-4.300000,-6.700000
40715,2275492622,57744,2294.799750400,0.058058500,0.879000,0.039000,0.475000,3.200000,-6.800000,0.700000
40716,2275511849,76971,2294.819690300,0.077998400,0.874000,-0.016000,0.471000,4.200000,-5.500000,4.700000
40717,2275531138,96260,2294.837553100,0.095861200,0.849000,-0.063000,0.504000,-0.300000,-5.900000,-2.000000
40718,2275550305,115427,2294.857683100,0.115991200,0.802000,-0.135000,0.552000,-6.500000,-11.500000,-18.000000
40719,2275569471,134593,2294.879919200,0.138227300,0.988000,-0.177000,0.547000,3.400000,-27.700000,-33.800000
40720,2275588760,153882,2294.895730600,0.154038700,0.941000,0.073000,0.431000,-11.600000,-12.900000,-26.900000
40721,2275608079,173201,2294.914647500,0.172955600,0.915000,0.028000,0.234000,-1.300000,-11.800000,-18.200000
40722,2275627246,192368,2294.934702700,0.193010800,0.919000,0.128000,0.356000,10.900000,-1.700000,0.000000
40723,2275646473,211595,2294.953813100,0.212121200,0.933000,0.265000,0.476000,4.200000,-19.300000,48.600000
40724,2275665701,230823,2294.972788900,0.231097000,0.862000,0.039000,0.367000,1.800000,-8.900000,33.100000
40725,2275684867,249989,2294.991741000,0.250049100,0.894000,-0.195000,0.508000,-1.600000,11.600000,1.900000
40726,2275704186,269308,2295.017322100,0.275630200,0.838000,-0.252000,0.498000,-13.300000,17.700000,-38.400000
40727,2275723323,288445,2295.030871200,0.289179300,0.858000,-0.045000,0.621000,-14.500000,14.600000,-49.400000
40728,2275742520,307642,2295.049623000,0.307931100,0.905000,0.097000,0.589000,-6.000000,1.300000,-34.100000
40729,2275761869,326991,2295.070346800,0.328654900,0.957000,0.195000,0.385000,-8.500000,-21.800000,-14.000000
40730,2275781158,346280,2295.087657200,0.345965300,0.911000,0.034000,0.258000,-16.400000,-8.700000,0.000000
40731,2275800324,365446,2295.108432300,0.366740400,0.978000,-0.142000,0.495000,-21.200000,-9.000000,-11.200000
40732,2275819491,384613,2295.130481600,0.388789700,0.906000,0.248000,0.320000,-14.300000,-20.500000,-31.000000
40733,2275838780,403902,2295.145691500,0.403999600,0.901000,0.173000,0.486000,-9.700000,-12.700000,11.500000
40734,2275858007,423129,2295.167257500,0.425565600,0.841000,0.005000,0.402000,1.700000,-15.000000,29.100000
40735,2275877204,442326,2295.184766400,0.443074500,0.879000,-0.161000,0.578000,28.400000,-6.300000,26.500000
40736,2275896432,461554,2295.203707300,0.462015400,0.828000,-0.109000,0.490000,37.300000,-3.300000,20.300000
