meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11775,114640200,0,134.070452300,0.000000000,-0.557000,-0.778000,0.373000,9.300000,-3.200000,3.300000
11776,114644137,3937,134.085320200,0.014867900,-0.556000,-0.778000,0.383000,12.000000,-2.500000,2.200000
11777,114658878,18678,134.085331500,0.014879200,-0.539000,-0.781000,0.393000,17.400000,1.400000,-2.000000
11778,114662480,22280,134.097571700,0.027119400,-0.539000,-0.781000,0.386000,18.500000,2.300000,-3.900000
11779,114666630,26430,134.108187700,0.037735400,-0.522000,-0.790000,0.386000,18.600000,2.700000,-4.700000
11780,114681463,41263,134.108197700,0.037745400,-0.506000,-0.836000,0.353000,9.200000,5.300000,-4.500000
11781,114685187,44987,134.109503300,0.039051000,-0.519000,-0.836000,0.353000,5.000000,7.200000,-3.500000
11782,114694831,54631,134.132325800,0.061873500,-0.507000,-0.818000,0.405000,-2.400000,11.000000,-4.900000
11783,114704048,63848,134.132335100,0.061882800,-0.495000,-0.796000,0.428000,-9.900000,16.700000,-4.300000
11784,114713631,73431,134.138287700,0.067835400,-0.537000,-0.755000,0.437000,-18.500000,28.400000,0.200000
11785,114723703,83503,134.160316300,0.089864000,-0.535000,-0.646000,0.479000,-21.500000,45.200000,3.800000
11786,114733256,93056,134.160914500,0.090462200,-0.503000,-0.573000,0.537000,-18.000000,64.200000,7.500000
11787,114742473,102273,134.170371900,0.099919600,0.647000,-0.140000,-0.205000,33.200000,-23.700000,28.300000
11788,114752117,111917,134.182830400,0.112378100,-0.181000,-0.865000,0.288000,45.000000,-61.900000,18.400000
11789,114762067,121867,134.194214400,0.123762100,-0.621000,-0.845000,0.297000,42.000000,-66.900000,31.600000
11790,114771375,131175,134.197348900,0.126896600,-1.039000,-0.850000,0.098000,40.200000,-32.100000,7.700000
11791,114780897,140697,134.221013400,0.150561100,-0.764000,-1.025000,0.150000,25.900000,4.400000,2.100000
11792,114790938,150738,134.221024000,0.150571700,-0.817000,-1.185000,0.198000,6.600000,38.700000,12.700000
11793,114800888,160688,134.230137400,0.159685100,-0.788000,-1.208000,0.282000,-24.300000,53.000000,21.900000
11794,114809800,169600,134.244380300,0.173928000,-0.841000,-1.132000,0.285000,-37.400000,70.200000,32.200000
11795,114819383,179183,134.244388400,0.173936100,-0.897000,-1.139000,0.302000,-48.100000,88.500000,42.500000
11796,114829516,189316,134.258195500,0.187743200,-0.757000,-1.032000,0.337000,-50.600000,96.000000,45.700000
11797,114839007,198807,134.269931300,0.199479000,-0.533000,-0.884000,0.357000,-47.300000,92.900000,41.100000
11798,114848224,208024,134.273118500,0.202666200,-0.381000,-0.825000,0.364000,-42.100000,77.800000,33.000000
11799,114858418,218218,134.288401500,0.217949200,-0.165000,-0.685000,0.276000,-29.100000,48.300000,20.000000
11800,114867940,227740,134.295462600,0.225010300,0.218000,-0.500000,0.100000,0.700000,-8.800000,12.600000
11801,114877127,236927,134.303955000,0.233502700,0.104000,-0.642000,0.092000,38.200000,-85.100000,18.700000
11802,114886710,246510,134.318294000,0.247841700,-0.576000,-0.922000,0.414000,60.100000,-114.200000,34.100000
11803,114896782,256582,134.326145300,0.255693000,-0.910000,-0.908000,0.691000,68.200000,-96.700000,58.500000
11804,114906212,266012,134.332957100,0.262504800,-0.931000,-0.757000,0.783000,75.300000,-42.900000,55.300000
11805,114915552,275352,134.347732900,0.277280600,-0.951000,-0.688000,0.797000,65.900000,-4.900000,51.500000
11806,114925684,285484,134.355480600,0.285028300,-0.894000,-0.495000,0.831000,47.100000,25.600000,39.800000
11807,114935145,294945,134.362955000,0.292502700,-0.873000,-0.402000,0.036000,33.700000,51.400000,22.800000
11808,114944424,304224,134.379036400,0.308584100,0.253000,-0.485000,0.214000,-9.600000,-75.500000,35.900000
11809,114953976,313776,134.379375100,0.308922800,-1.008000,-0.500000,0.365000,-6.300000,-52.400000,47.800000
11810,114964017,323817,134.401002600,0.330550300,-1.027000,0.047000,0.364000,15.400000,-36.600000,24.400000
11811,114973570,333370,134.401279500,0.330827200,-0.937000,-0.608000,0.165000,-5.500000,-41.300000,0.000000
11812,114982879,342679,134.407845300,0.337393000,-1.360000,-0.335000,0.138000,-76.300000,-4.900000,-9.000000
11813,114992920,352720,134.423856700,0.353404400,-0.865000,0.192000,0.371000,-93.500000,5.200000,-29.700000
11814,115002564,362364,134.430360500,0.359908200,-0.983000,0.282000,0.323000,-83.000000,12.700000,-59.100000
11815,115011659,371459,134.441028000,0.370575700,-0.851000,0.138000,0.301000,-76.300000,21.800000,-93.100000
11816,115021303,381103,134.454884400,0.384432100,-0.727000,-0.079000,0.301000,-79.100000,24.600000,-138.000000
11817,115031436,391236,134.460147500,0.389695200,-0.642000,-0.366000,0.280000,-80.800000,22.700000,-154.700000
11818,115041019,400819,134.468121600,0.397669300,-0.636000,-0.647000,0.242000,-85.400000,27.600000,-156.700000
