meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17545,170105631,0,185.738056900,0.000000000,-0.227000,-1.034000,0.310000,14.200000,1.300000,3.400000
17546,170115733,10102,185.745945200,0.007888300,-0.218000,-1.053000,0.294000,3.800000,0.000000,3.200000
17547,170125408,19777,185.752810100,0.014753200,-0.253000,-1.013000,0.299000,-5.400000,-0.800000,9.500000
17548,170134472,28841,185.769843300,0.031786400,-0.310000,-0.959000,0.353000,-8.400000,6.300000,14.000000
17549,170144177,38546,185.769853900,0.031797000,-0.336000,-0.915000,0.382000,-7.900000,13.700000,13.400000
17550,170154249,48618,185.790926000,0.052869100,-0.327000,-0.868000,0.370000,-6.500000,21.000000,12.100000
17551,170163832,58201,185.791317700,0.053260800,-0.314000,-0.819000,0.329000,-3.900000,26.400000,11.000000
17552,170172958,67327,185.805374000,0.067317100,-0.299000,-0.758000,0.350000,1.700000,31.500000,9.400000
17553,170183151,77520,185.812940900,0.074884000,-0.296000,-0.792000,0.396000,5.600000,38.800000,5.700000
17554,170192643,87012,185.821843700,0.083786800,-0.335000,-0.914000,0.439000,1.300000,48.900000,3.700000
17555,170201799,96168,185.835954100,0.097897200,0.485000,-0.922000,-0.124000,2.200000,19.200000,-1.600000
17556,170211382,105751,185.841366000,0.103309100,0.259000,-0.862000,0.170000,1.500000,-38.700000,-0.200000
17557,170221301,115670,185.850996800,0.112939900,-0.155000,-1.452000,0.194000,-27.300000,-78.000000,14.600000
17558,170231068,125437,185.862502200,0.124445300,-0.673000,-1.155000,0.107000,-62.700000,-50.500000,26.500000
17559,170240254,134623,185.865341400,0.127284500,-0.315000,-0.712000,0.136000,-83.200000,-33.300000,19.700000
17560,170250479,144848,185.884299100,0.146242200,-0.268000,-0.314000,0.141000,-59.500000,-21.500000,-6.500000
17561,170260001,154370,185.888020800,0.149963900,-0.227000,-0.283000,0.118000,2.500000,-9.400000,-40.200000
17562,170269096,163465,185.900300400,0.162243500,-0.482000,-0.609000,0.023000,11.300000,17.800000,-44.600000
17563,170278710,173079,185.911201100,0.173144200,-0.395000,-0.838000,0.052000,22.400000,39.500000,-38.100000
17564,170288781,183150,185.919102100,0.181045200,-0.206000,-1.029000,0.097000,28.500000,48.500000,-29.300000
17565,170298517,192886,185.925697400,0.187640500,-0.037000,-1.343000,0.137000,26.400000,47.100000,-16.800000
17566,170307551,201920,185.940607600,0.202550700,0.092000,-1.492000,0.173000,18.500000,36.900000,3.800000
17567,170317378,211747,185.948231300,0.210174400,0.152000,-1.551000,0.202000,5.900000,19.100000,28.300000
17568,170327175,221544,185.955980600,0.217923700,-0.004000,-1.509000,0.221000,-6.500000,-0.200000,51.600000
17569,170336392,230761,185.974920600,0.236863700,-0.241000,-1.411000,0.232000,-13.100000,-10.100000,73.200000
17570,170346006,240375,185.974940700,0.236883800,-0.488000,-1.262000,0.225000,-12.800000,-8.100000,87.400000
17571,170356169,250538,185.988688800,0.250631900,-0.688000,-1.106000,0.232000,-5.000000,3.000000,87.700000
17572,170365783,260152,185.997211300,0.259154400,-0.866000,-0.968000,0.256000,5.000000,28.300000,76.600000
17573,170374848,269217,186.000381600,0.262324700,-0.962000,-0.832000,0.276000,16.600000,39.100000,59.800000
17574,170384461,278830,186.016315500,0.278258600,-1.011000,-0.762000,0.300000,26.200000,67.900000,42.400000
17575,170394533,288902,186.023235100,0.285178200,-0.982000,-0.688000,0.305000,32.300000,83.100000,24.400000
17576,170403750,298119,186.036551400,0.298494500,-0.874000,-0.552000,0.301000,35.200000,92.100000,1.200000
17577,170413333,307702,186.052174200,0.314117300,-0.699000,-0.412000,0.308000,40.800000,92.100000,-18.700000
17578,170423466,317835,186.052532900,0.314476000,-0.493000,-0.359000,0.269000,50.100000,78.100000,-35.900000
17579,170433080,327449,186.061038000,0.322981100,-0.109000,-0.458000,0.020000,59.000000,33.000000,-54.900000
17580,170442144,336513,186.075677300,0.337620400,0.284000,-0.884000,-0.410000,44.100000,-51.100000,-62.100000
17581,170451758,346127,186.076068700,0.338011800,-0.117000,-1.009000,-0.134000,6.400000,-115.200000,-36.800000
17582,170461860,356229,186.098122800,0.360065900,-0.545000,-0.849000,0.369000,-16.500000,-133.700000,-16.700000
17583,170471352,365721,186.098594300,0.360537400,-0.762000,-0.564000,0.655000,-25.600000,-113.400000,-18.400000
17584,170480630,374999,186.113498100,0.375441200,-0.681000,-0.295000,0.754000,-17.300000,-79.900000,-38.900000
17585,170490762,385131,186.121982500,0.383925600,-0.556000,-0.318000,0.745000,0.800000,-45.700000,-84.200000
17586,170500285,394654,186.135582200,0.397525300,-0.500000,-0.703000,0.715000,12.400000,13.300000,-93.100000
17587,170509471,403840,186.145443700,0.407386800,-0.339000,-1.064000,0.650000,2.800000,45.100000,-82.300000
17588,170519116,413485,186.148116800,0.410059900,-0.173000,-1.225000,0.605000,-25.000000,72.900000,-63.300000
17589,170529157,423526,186.170169600,0.432112700,-0.048000,-1.298000,0.578000,-46.100000,98.700000,-46.300000
17590,170538801,433170,186.170179800,0.432122900,-0.030000,-0.528000,-0.060000,-62.700000,124.400000,-20.600000
17591,170547896,442265,186.172926600,0.434869700,1.088000,-0.888000,0.233000,77.700000,-64.800000,-87.900000
17592,170558029,452398,186.188540500,0.450483600,0.516000,-1.938000,-0.156000,-28.800000,-81.500000,25.600000
17593,170567581,461950,186.197579800,0.459522900,-0.646000,-1.174000,0.051000,-95.700000,5.100000,42.400000
17594,170576768,471137,186.210598400,0.472541500,-0.496000,-0.461000,0.161000,-105.100000,12.000000,21.300000
17595,170586382,480751,186.221491500,0.483434600,-0.731000,-0.551000,0.134000,-95.400000,44.600000,-6.200000
17596,170596423,490792,186.225435600,0.487378700,-0.494000,-0.553000,0.180000,-84.600000,57.400000,-25.800000
17597,170606037,500406,186.241100200,0.503043300,-0.408000,-0.697000,0.167000,-78.500000,63.800000,-39.200000
17598,170615223,509592,186.241110100,0.503053200,-0.326000,-0.707000,0.175000,-74.000000,71.100000,-37.100000
17599,170625142,519511,186.260002400,0.521945500,-0.103000,-0.656000,0.186000,-54.000000,59.800000,-41.800000
17600,170635061,529430,186.262774200,0.524717300,0.054000,-0.705000,0.158000,-16.100000,34.100000,-41.000000
17601,170644095,538464,186.270642400,0.532585500,0.047000,-0.902000,0.097000,2.100000,12.800000,-44.300000
17602,170653678,548047,186.285653300,0.547596400,0.031000,-1.153000,-0.061000,11.800000,-7.900000,-31.800000
17603,170663872,558241,186.308245600,0.570188700,0.033000,-1.298000,-0.101000,19.500000,-31.300000,-15.100000
17604,170673333,567702,186.308694100,0.570637200,0.001000,-1.357000,-0.074000,28.000000,-51.100000,0.000000
17605,170682581,576950,186.323780100,0.585723200,-0.261000,-1.382000,-0.036000,31.800000,-56.400000,9.200000
17606,170692317,586686,186.323790100,0.585733200,-0.344000,-1.329000,-0.021000,33.500000,-50.800000,17.200000
17607,170702388,596757,186.338101000,0.600044100,-0.261000,-1.223000,-0.038000,39.100000,-46.800000,24.600000
17608,170711361,605730,186.338506400,0.600449500,-0.186000,-1.176000,-0.055000,48.200000,-50.700000,25.900000
17609,170721005,615374,186.345576400,0.607519500,-0.214000,-1.214000,-0.053000,51.100000,-55.700000,26.300000
17610,170731169,625538,186.360880600,0.622823700,-0.276000,-1.241000,0.016000,45.100000,-55.200000,29.800000
17611,170740569,634938,186.368119200,0.630062300,-0.330000,-1.203000,0.124000,33.800000,-46.900000,29.600000
17612,170749877,644246,186.375779400,0.637722500,-0.319000,-1.080000,0.202000,27.000000,-41.600000,23.100000
17613,170759491,653860,186.394026700,0.655969800,-0.293000,-1.010000,0.225000,23.900000,-36.700000,0.000000
17614,170769471,663840,186.397961500,0.659904600,-0.350000,-0.935000,0.271000,21.800000,-30.700000,3.400000
17615,170778841,673210,186.411379900,0.673323000,-0.340000,-0.955000,0.306000,17.000000,-24.300000,-4.200000
17616,170788332,682701,186.420476500,0.682419600,-0.356000,-0.928000,0.320000,12.900000,-18.100000,-2.100000
17617,170798313,692682,186.435461900,0.697405000,-0.338000,-0.921000,0.308000,6.200000,-12.600000,-5.200000
17618,170808048,702417,186.443082300,0.705025400,-0.294000,-0.874000,0.275000,1.800000,-9.200000,-5.100000
17619,170817113,711482,186.450374100,0.712317200,-0.248000,-0.822000,0.239000,2.000000,-9.100000,-4.400000
17620,170826757,721126,186.451052100,0.712995200,-0.221000,-0.818000,0.223000,5.400000,-11.200000,-6.400000
17621,170836920,731289,186.472993000,0.734936100,-0.225000,-0.871000,0.213000,7.500000,-14.200000,-6.100000
17622,170846320,740689,186.481194500,0.743137600,-0.209000,-0.903000,0.166000,5.100000,-17.100000,-3.500000
17623,170855599,749968,186.482915100,0.744858200,-0.188000,-0.877000,0.130000,4.200000,-22.600000,-1.900000
17624,170865731,760100,186.495845500,0.757788600,-0.193000,-0.867000,0.136000,5.800000,-27.400000,-4.200000
17625,170875376,769745,186.504012900,0.765956000,-0.212000,-0.904000,0.155000,7.100000,-31.400000,-8.400000
17626,170884470,778839,186.512153200,0.774096300,-0.244000,-0.972000,0.177000,0.500000,-31.400000,-10.600000
17627,170894084,788453,186.528279400,0.790222500,-0.264000,-1.016000,0.192000,-5.800000,-30.900000,-10.200000
