meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46040,1704342795,0,1721.097790400,0.000000000,-0.509000,-0.766000,0.249000,5.500000,-4.400000,-20.300000
46041,1704352013,9218,1721.101184700,0.003394300,-0.513000,-0.810000,0.245000,12.800000,-5.700000,-21.500000
46042,1704361596,18801,1721.118830800,0.021040400,-0.520000,-0.868000,0.291000,17.300000,-7.100000,-20.300000
46043,1704371545,28750,1721.123699200,0.025908800,-0.526000,-0.921000,0.366000,17.800000,-7.400000,-18.900000
46044,1704381068,38273,1721.135125000,0.037334600,-0.546000,-0.939000,0.421000,13.400000,-6.100000,-18.700000
46045,1704390407,47612,1721.145881200,0.048090800,-0.576000,-0.912000,0.432000,5.800000,1.300000,-16.300000
46046,1704400539,57744,1721.154780700,0.056990300,-0.371000,-1.085000,-0.437000,-0.300000,-23.900000,7.800000
46047,1704410153,67358,1721.164115200,0.066324800,-0.387000,-0.886000,0.226000,-5.100000,-21.000000,25.900000
46048,1704419309,76514,1721.176150100,0.078359700,-0.809000,-1.006000,0.209000,-8.300000,-0.900000,32.100000
46049,1704428862,86067,1721.178140100,0.080349700,-0.599000,-0.843000,0.198000,-12.800000,11.700000,26.300000
46050,1704439056,96261,1721.194785800,0.096995400,-0.493000,-0.653000,0.222000,-13.200000,16.200000,15.300000
46051,1704448669,105874,1721.199198900,0.101408500,-0.254000,-0.488000,0.262000,-2.800000,9.700000,-1.800000
46052,1704457734,114939,1721.215634300,0.117843900,-0.242000,-0.462000,0.265000,13.300000,-0.900000,-19.700000
46053,1704467561,124766,1721.221094700,0.123304300,-0.285000,-0.478000,0.265000,29.700000,-9.500000,-25.900000
46054,1704477358,134563,1721.231827100,0.134036700,-0.453000,-0.510000,0.135000,47.000000,-10.000000,-34.000000
46055,1704486545,143750,1721.243787600,0.145997200,-0.496000,-0.869000,0.044000,42.500000,13.900000,-35.500000
46056,1704496189,153394,1721.244537000,0.146746600,-0.435000,-0.979000,0.025000,12.100000,35.600000,-18.400000
46057,1704506230,163435,1721.258902800,0.161112400,-0.249000,-0.851000,0.107000,-13.900000,47.100000,-3.300000
46058,1704515874,173079,1721.268025000,0.170234600,-0.162000,-0.811000,0.188000,-24.300000,40.200000,1.700000
46059,1704525061,182266,1721.273506900,0.175716500,-0.238000,-0.905000,0.183000,-30.600000,37.000000,9.400000
46060,1704534614,191819,1721.290575500,0.192785100,-0.267000,-0.934000,0.227000,-37.200000,30.800000,19.100000
46061,1704544655,201860,1721.296183500,0.198393100,-0.200000,-0.886000,0.321000,-21.500000,13.200000,23.100000
46062,1704554024,211229,1721.307294200,0.209503800,-0.291000,-0.928000,0.377000,1.400000,-6.100000,24.700000
46063,1704563516,220721,1721.320324500,0.222534100,-0.503000,-1.078000,0.362000,21.200000,-17.100000,24.000000
46064,1704573496,230701,1721.325830900,0.228040500,-0.752000,-1.169000,0.344000,33.400000,-15.000000,21.800000
46065,1704583354,240559,1721.333966600,0.236176200,-0.970000,-1.159000,0.348000,46.500000,-3.000000,18.500000
46066,1704592296,249501,1721.348559300,0.250768900,-0.918000,-1.110000,0.403000,71.700000,12.300000,11.100000
46067,1704601941,259146,1721.349181400,0.251391000,-0.809000,-1.199000,0.479000,105.200000,20.700000,0.400000
46068,1704612043,269248,1721.367087900,0.269297500,-0.746000,-1.468000,0.481000,124.900000,21.700000,-4.600000
46069,1704621596,278801,1721.370890600,0.273100200,-0.673000,-1.707000,0.412000,113.200000,21.300000,6.500000
46070,1704630813,288018,1721.381267800,0.283477400,-0.634000,-1.774000,0.325000,77.900000,18.800000,34.600000
46071,1704640915,298120,1721.394367900,0.296577500,-0.573000,-1.504000,0.271000,34.800000,16.800000,62.000000
46072,1704650529,307734,1721.407956300,0.310165900,-0.484000,-1.249000,0.210000,-22.600000,11.500000,80.900000
46073,1704659593,316798,1721.408598600,0.310808200,-0.433000,-0.653000,0.217000,-41.100000,3.700000,82.200000
46074,1704669268,326473,1721.423795400,0.326005000,-0.430000,-0.047000,0.173000,-39.000000,-1.100000,61.200000
46075,1704679401,336606,1721.431138700,0.333348300,-0.546000,0.355000,0.169000,-27.000000,-0.200000,26.500000
46076,1704688801,346006,1721.443344500,0.345554100,-0.510000,0.459000,0.137000,-15.300000,-5.500000,-17.600000
46077,1704698140,355345,1721.457044200,0.359253800,-0.555000,0.277000,0.074000,-6.700000,-16.900000,-49.900000
46078,1704708089,365294,1721.461833800,0.364043400,-0.647000,-0.100000,0.024000,-26.200000,-24.900000,-63.100000
46079,1704717764,374969,1721.468709800,0.370919400,-0.532000,-0.146000,0.175000,-34.100000,-39.500000,-65.400000
46080,1704726951,384156,1721.483532600,0.385742200,-0.640000,-0.401000,0.280000,-40.300000,-49.300000,-68.200000
46081,1704736595,393800,1721.484189100,0.386398700,-0.606000,-0.497000,0.376000,-50.200000,-50.500000,-70.100000
46082,1704746484,403689,1721.498710400,0.400920000,-0.605000,-0.589000,0.465000,-56.000000,-45.800000,-74.600000
46083,1704756403,413608,1721.506201800,0.408411400,-0.571000,-0.682000,0.579000,-54.700000,-18.500000,-75.700000
46084,1704765375,422580,1721.515116800,0.417326400,-0.457000,-0.832000,0.608000,-48.100000,2.100000,-71.900000
46085,1704775447,432652,1721.528599400,0.430809000,-0.403000,-0.939000,0.595000,-40.400000,29.400000,-63.600000
46086,1704785152,442357,1721.536728300,0.438937900,-0.205000,-0.724000,-0.151000,13.600000,11.800000,-49.900000
46087,1704794278,451483,1721.543618900,0.445828500,1.045000,-0.703000,0.079000,57.800000,-76.400000,-43.100000
46088,1704803892,461097,1721.559480600,0.461690200,-1.019000,-1.915000,0.087000,27.700000,-27.300000,23.500000
46089,1704813841,471046,1721.566749600,0.468959200,-0.402000,-1.299000,0.145000,-4.000000,-12.000000,36.600000
46090,1704823638,480843,1721.573935600,0.476145200,-0.730000,-1.108000,0.095000,-28.600000,11.200000,36.900000
46091,1704832703,489908,1721.593584600,0.495794200,-0.763000,-0.940000,0.146000,-41.700000,38.500000,29.000000
46092,1704842499,499704,1721.605612900,0.507822500,-0.810000,-0.972000,0.176000,-56.000000,60.100000,21.600000
46093,1704852388,509593,1721.606226500,0.508436100,-0.800000,-1.001000,0.232000,-77.200000,79.300000,16.300000
46094,1704861788,518993,1721.618868100,0.521077700,-0.608000,-0.854000,0.291000,-84.900000,86.000000,0.400000
46095,1704871127,528332,1721.618879000,0.521088600,-0.479000,-0.820000,0.292000,-82.600000,80.900000,-7.900000
46096,1704881077,538282,1721.634059100,0.536268700,-0.379000,-0.728000,0.306000,-71.000000,61.800000,-15.900000
46097,1704890965,548170,1721.642717700,0.544927300,-0.379000,-0.727000,0.273000,-40.500000,48.700000,-22.300000
46098,1704900030,557235,1721.651957300,0.554166900,-0.338000,-0.806000,0.252000,-19.600000,30.900000,-27.900000
46099,1704909643,566848,1721.669335000,0.571544600,-0.243000,-0.832000,0.222000,1.900000,7.400000,-31.700000
46100,1704919746,576951,1721.671486600,0.573696200,-0.314000,-0.995000,-0.020000,12.700000,-10.600000,-30.600000
46101,1704929115,586320,1721.678766100,0.580975700,-0.323000,-1.099000,-0.163000,22.700000,-32.300000,-18.200000
46102,1704938454,595659,1721.693793600,0.596003200,-0.298000,-1.228000,-0.092000,34.900000,-57.100000,-3.000000
46103,1704948617,605822,1721.702121900,0.604331500,-0.593000,-1.356000,0.006000,37.100000,-65.800000,13.100000
46104,1704958323,615528,1721.708246600,0.610456200,-0.716000,-1.376000,0.089000,26.100000,-58.100000,22.900000
46105,1704967326,624531,1721.726471300,0.628680900,-0.779000,-1.285000,0.156000,10.700000,-40.000000,27.700000
46106,1704976971,634176,1721.726479800,0.628689400,-0.695000,-1.097000,0.192000,2.000000,-24.800000,29.300000
46107,1704986920,644125,1721.739739400,0.641949000,-0.623000,-0.932000,0.193000,0.800000,-17.600000,20.000000
46108,1704996534,653739,1721.745913500,0.648123100,-0.632000,-0.852000,0.210000,0.900000,-8.700000,13.700000
46109,1705005781,662986,1721.753384200,0.655593800,-0.612000,-0.810000,0.255000,1.000000,-2.000000,6.000000
46110,1705015853,673058,1721.768937500,0.671147100,-0.571000,-0.773000,0.290000,0.000000,2.900000,-1.400000
46111,1705025528,682733,1721.776854600,0.679064200,-0.508000,-0.723000,0.273000,1.400000,3.000000,-7.200000
46112,1705034592,691797,1721.783374200,0.685583800,-0.482000,-0.719000,0.272000,2.100000,2.300000,-9.000000
46113,1705044206,701411,1721.804136100,0.706345700,-0.494000,-0.750000,0.288000,0.100000,2.700000,-10.700000
46114,1705054308,711513,1721.805859900,0.708069500,-0.493000,-0.762000,0.275000,-3.100000,4.100000,-14.100000
46115,1705063800,721005,1721.813793900,0.716003500,-0.458000,-0.769000,0.244000,-6.200000,4.000000,-16.700000
46116,1705073109,730314,1721.829707700,0.731917300,-0.466000,-0.774000,0.226000,-9.100000,3.500000,-14.200000
46117,1705083211,740416,1721.839695900,0.741905500,-0.452000,-0.767000,0.226000,-9.100000,2.600000,-14.100000
46118,1705092855,750060,1721.843546000,0.745755600,-0.464000,-0.791000,0.231000,-5.300000,1.500000,-14.700000
46119,1705101919,759124,1721.859122100,0.761331700,-0.497000,-0.859000,0.235000,-4.100000,2.300000,-15.200000
46120,1705111533,768738,1721.859130400,0.761340000,-0.513000,-0.902000,0.242000,-5.400000,4.300000,-13.600000
46121,1705121605,778810,1721.880287600,0.782497200,-0.495000,-0.893000,0.218000,-6.900000,5.700000,-10.800000
46122,1705131280,788485,1721.881356000,0.783565600,-0.416000,-0.836000,0.173000,-0.600000,0.000000,-12.100000
46123,1705140436,797641,1721.889294300,0.791503900,-0.397000,-0.820000,0.146000,1.200000,-6.700000,-8.100000
46124,1705150568,807773,1721.916120200,0.818329800,-0.442000,-0.886000,0.169000,7.100000,-10.200000,-6.600000
46125,1705160030,817235,1721.916132000,0.818341600,-0.489000,-0.940000,0.216000,5.400000,-10.400000,-3.700000
46126,1705169552,826757,1721.918769500,0.820979100,-0.496000,-0.960000,0.212000,1.000000,-10.400000,-2.300000
46127,1705178891,836096,1721.934830900,0.837040500,-0.460000,-0.926000,0.192000,-2.900000,-13.200000,-1.500000
46128,1705188871,846076,1721.941419700,0.843629300,-0.437000,-0.907000,0.192000,-5.900000,-16.300000,-1.000000
46129,1705198607,855812,1721.951877100,0.854086700,-0.481000,-0.889000,0.197000,-8.100000,-15.700000,0.000000
46130,1705207671,864876,1721.966936000,0.869145600,-0.485000,-0.884000,0.224000,-8.900000,-14.200000,1.000000
46131,1705217316,874521,1721.971937900,0.874147500,-0.495000,-0.889000,0.250000,-9.900000,-12.300000,0.400000
46132,1705227387,884592,1721.978485500,0.880695100,-0.488000,-0.879000,0.237000,-11.000000,-9.900000,-2.400000
46133,1705236665,893870,1721.993524400,0.895734000,-0.466000,-0.847000,0.209000,-11.600000,-8.500000,-4.500000
46134,1705246187,903392,1721.994271700,0.896481300,-0.441000,-0.814000,0.202000,-8.800000,-8.400000,-7.700000
