meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5143,680989341,0,687.222188000,0.000000000,-0.582000,-0.793000,0.182000,0.800000,-4.300000,8.700000
5144,680998711,9370,687.237826400,0.015638400,-0.606000,-0.793000,0.215000,0.200000,-5.500000,7.200000
5145,681008783,19442,687.245432000,0.023244000,-0.619000,-0.795000,0.256000,-2.000000,-5.100000,5.100000
5146,681018396,29055,687.253249900,0.031061900,-0.603000,-0.781000,0.269000,-4.400000,-4.800000,2.200000
5147,681027491,38150,687.267531700,0.045343700,-0.581000,-0.803000,0.262000,-6.800000,-5.900000,-0.200000
5148,681037166,47825,687.270038400,0.047850400,-0.586000,-0.820000,0.284000,-10.600000,-7.100000,-0.600000
5149,681047177,57836,687.282915700,0.060727700,-0.595000,-0.801000,0.332000,-13.400000,-6.200000,-0.400000
5150,681056699,67358,687.297119600,0.074931600,-0.579000,-0.766000,0.370000,-13.100000,-4.700000,-3.200000
5151,681065946,76605,687.297129000,0.074941000,-0.589000,-0.753000,0.407000,-10.500000,-0.800000,-4.700000
5152,681075927,86586,687.313169400,0.090981400,-0.579000,-0.739000,0.419000,-6.300000,7.100000,-10.400000
5153,681085693,96352,687.322720100,0.100532100,-0.550000,-0.735000,0.424000,-1.600000,27.000000,-16.800000
5154,681094849,105508,687.329687200,0.107499200,-0.524000,-0.737000,0.417000,1.500000,42.700000,-21.200000
5155,681104463,115122,687.347207400,0.125019400,-0.472000,-0.742000,0.392000,3.900000,51.700000,-24.600000
5156,681114534,125193,687.360780500,0.138592500,0.465000,-0.580000,-0.453000,47.600000,-53.300000,21.400000
5157,681124179,134838,687.368461000,0.146273000,-0.173000,-1.033000,0.184000,40.200000,-66.600000,35.700000
5158,681133243,143902,687.372734500,0.150546500,-0.913000,-1.220000,0.008000,22.400000,-41.300000,33.200000
5159,681143009,153668,687.381272800,0.159084800,-0.941000,-0.915000,0.055000,8.100000,0.500000,17.500000
5160,681153142,163801,687.387367900,0.165179900,-0.847000,-0.865000,0.030000,-2.400000,32.200000,12.400000
5161,681162176,172835,687.405354000,0.183166000,-0.801000,-0.797000,0.097000,-8.800000,65.100000,-3.500000
5162,681171698,182357,687.405366800,0.183178800,-0.663000,-0.787000,0.166000,-8.500000,80.800000,-21.100000
5163,681181892,192551,687.424358700,0.202170700,-0.634000,-0.911000,0.177000,-11.100000,88.000000,-30.800000
5164,681191536,202195,687.425165600,0.202977600,-0.517000,-0.996000,0.195000,-18.700000,89.300000,-25.800000
5165,681200570,211229,687.432068100,0.209880100,-0.391000,-1.039000,0.210000,-23.900000,77.500000,-19.900000
5166,681210367,221026,687.447823000,0.225635000,-0.343000,-1.047000,0.211000,-27.700000,60.500000,2.700000
5167,681220317,230976,687.459446200,0.237258200,-0.281000,-1.005000,0.214000,-25.700000,23.800000,16.900000
5168,681229381,240040,687.462091300,0.239903300,-0.270000,-0.970000,0.211000,-24.100000,-5.300000,29.500000
5169,681239025,249684,687.479444100,0.257256100,-0.384000,-0.900000,0.170000,-14.700000,-23.100000,32.100000
5170,681249128,259787,687.484667700,0.262479700,-0.450000,-0.756000,0.143000,2.400000,-35.400000,25.100000
5171,681258741,269400,687.497918800,0.275730800,-0.465000,-0.599000,0.138000,34.200000,-49.500000,17.000000
5172,681267867,278526,687.507501800,0.285313800,-0.480000,-0.754000,0.098000,64.100000,-64.500000,13.100000
5173,681277542,288201,687.508115000,0.285927000,-0.747000,-1.046000,0.082000,69.800000,-66.400000,16.900000
5174,681287522,298181,687.522483300,0.300295300,-0.817000,-1.118000,0.185000,59.300000,-55.500000,30.600000
5175,681297044,307703,687.530571800,0.308383800,-0.754000,-1.049000,0.306000,53.700000,-44.600000,39.200000
5176,681306353,317012,687.537555800,0.315367800,-0.686000,-0.980000,0.337000,52.900000,-38.600000,43.000000
5177,681316485,327144,687.555236100,0.333048100,-0.659000,-0.884000,0.346000,55.200000,-37.400000,48.200000
5178,681326160,336819,687.560022200,0.337834200,-0.704000,-0.791000,0.394000,59.200000,-32.600000,48.700000
5179,681335224,345883,687.569784700,0.347596700,-0.758000,-0.709000,0.461000,62.500000,-26.700000,43.600000
5180,681344777,355436,687.582782600,0.360594600,-0.812000,-0.692000,0.510000,58.100000,0.200000,36.000000
5181,681354788,365447,687.595312000,0.373124000,-0.605000,-0.813000,-0.003000,3.100000,-7.100000,40.700000
5182,681364310,374969,687.597647400,0.375459400,-0.581000,-0.832000,0.196000,-36.600000,-22.300000,65.400000
5183,681373680,384339,687.613439100,0.391251100,-0.760000,-0.276000,0.233000,-27.600000,-11.100000,53.700000
5184,681383690,394349,687.620334000,0.398146000,-0.604000,0.075000,0.283000,6.600000,-11.900000,20.100000
5185,681393426,404085,687.632525900,0.410337900,-0.502000,-0.221000,0.293000,31.900000,-19.000000,-11.300000
5186,681402491,413150,687.642685300,0.420497300,-0.787000,-0.651000,0.109000,1.700000,-27.400000,-24.800000
5187,681412104,422763,687.644560400,0.422372400,-0.894000,-0.629000,0.107000,-47.800000,-1.800000,-29.500000
5188,681422054,432713,687.658092000,0.435904000,-0.818000,-0.488000,0.160000,-82.300000,13.500000,-29.300000
5189,681431668,442327,687.665441300,0.443253300,-0.749000,-0.421000,0.202000,-110.300000,26.800000,-32.000000
5190,681440915,451574,687.674175300,0.451987300,-0.650000,-0.362000,0.249000,-138.400000,29.600000,-40.400000
5191,681450926,461585,687.689721000,0.467533000,-0.640000,-0.254000,0.279000,-164.000000,30.100000,-61.300000
5192,681460692,471351,687.695360600,0.473172600,-0.628000,-0.004000,0.285000,-173.400000,35.800000,-88.200000
5193,681469818,480477,687.706212900,0.484024900,-0.582000,0.089000,0.233000,-156.400000,40.000000,-121.500000
5194,681479431,490090,687.717532200,0.495344200,-0.566000,-0.200000,0.162000,-124.500000,45.100000,-151.100000
5195,681489534,500193,687.725362700,0.503174700,-0.543000,-0.611000,0.109000,-113.900000,48.400000,-160.900000
5196,681499025,509684,687.731977000,0.509789000,-0.467000,-1.083000,0.007000,-104.900000,48.400000,-150.900000
5197,681508242,518901,687.747882200,0.525694200,-0.372000,-1.277000,-0.045000,-94.900000,45.600000,-141.100000
5198,681518070,528729,687.755295200,0.533107200,-0.284000,-1.304000,-0.104000,-80.300000,39.200000,-128.300000
5199,681527928,538587,687.763302800,0.541114800,-0.218000,-1.297000,-0.190000,-58.600000,33.200000,-119.100000
5200,681537114,547773,687.778125100,0.555937100,-0.122000,-1.330000,-0.399000,-35.100000,25.000000,-106.300000
5201,681546789,557448,687.778219800,0.556031800,-0.025000,-1.415000,-0.618000,-12.300000,2.900000,-79.500000
5202,681556769,567428,687.792978700,0.570790700,-0.153000,-1.622000,-0.567000,4.500000,-23.900000,-45.200000
5203,681566536,577195,687.800463000,0.578275000,-0.332000,-1.696000,-0.390000,9.800000,-35.300000,0.500000
5204,681575569,586228,687.807250700,0.585062700,-0.382000,-1.628000,-0.248000,4.800000,-41.500000,21.500000
5205,681585214,595873,687.824277800,0.602089800,-0.479000,-1.483000,-0.120000,-1.000000,-41.700000,35.600000
5206,681595163,605822,687.829530200,0.607342200,-0.537000,-1.270000,-0.033000,2.100000,-36.800000,39.200000
5207,681604502,615161,687.839623600,0.617435600,-0.575000,-1.106000,0.006000,9.300000,-29.700000,35.400000
5208,681613994,624653,687.854530400,0.632342400,-0.597000,-0.998000,0.024000,14.600000,-22.900000,28.700000
5209,681624035,634694,687.859674600,0.637486600,-0.614000,-0.949000,0.074000,17.700000,-15.600000,21.700000
5210,681633832,644491,687.867169900,0.644981900,-0.593000,-0.910000,0.075000,17.400000,-9.200000,11.600000
5211,681642866,653525,687.882679800,0.660491800,-0.571000,-0.879000,0.083000,15.900000,-4.300000,5.000000
5212,681652571,663230,687.882979500,0.660791500,-0.495000,-0.827000,0.078000,15.600000,-2.500000,0.200000
5213,681662551,673210,687.900920700,0.678732700,-0.460000,-0.818000,0.093000,16.700000,-5.200000,-2.800000
5214,681672104,682763,687.904571800,0.682383800,-0.493000,-0.852000,0.135000,14.300000,-6.500000,-6.100000
5215,681681321,691980,687.916171800,0.693983800,-0.527000,-0.856000,0.170000,10.200000,-3.500000,-7.400000
5216,681691515,702174,687.928131600,0.705943600,-0.481000,-0.835000,0.155000,7.800000,-1.100000,-10.100000
5217,681701068,711727,687.937411000,0.715223000,-0.449000,-0.809000,0.131000,5.300000,-0.800000,-11.000000
5218,681710163,720822,687.943000400,0.720812400,-0.444000,-0.823000,0.154000,5.600000,0.700000,-12.000000
5219,681719746,730405,687.957580500,0.735392500,-0.434000,-0.865000,0.157000,7.700000,3.100000,-11.600000
5220,681729909,740568,687.967296100,0.745108100,-0.416000,-0.923000,0.135000,6.200000,4.300000,-9.800000
5221,681739309,749968,687.978837100,0.756649100,-0.391000,-0.955000,0.115000,2.600000,3.600000,-6.200000
5222,681748618,759277,687.990550100,0.768362100,-0.391000,-0.959000,0.106000,-1.000000,3.200000,-1.300000
5223,681758720,769379,687.995165800,0.772977800,-0.409000,-0.954000,0.089000,-3.500000,3.900000,3.100000
5224,681768273,778932,688.002951300,0.780763300,-0.399000,-0.953000,0.062000,-5.800000,3.500000,3.700000
5225,681777551,788210,688.017343100,0.795155100,-0.413000,-0.946000,0.037000,-10.200000,2.800000,3.300000
5226,681787073,797732,688.017978400,0.795790400,-0.441000,-0.933000,0.039000,-14.000000,3.000000,4.200000
5227,681797023,807682,688.032532400,0.810344400,-0.465000,-0.911000,0.047000,-14.900000,4.000000,3.400000
5228,681806697,817356,688.039971500,0.817783500,-0.472000,-0.898000,0.045000,-15.200000,6.600000,-0.700000
5229,681815975,826634,688.048261000,0.826073000,-0.441000,-0.865000,0.020000,-14.200000,7.600000,-2.700000
5230,681826078,836737,688.070573400,0.848385400,-0.418000,-0.840000,-0.007000,-9.400000,3.600000,0.100000
5231,681835691,846350,688.070584600,0.848396600,-0.457000,-0.849000,0.003000,-1.800000,1.700000,0.300000
