meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61850,596098724,317347,613.044141700,0.310173300,-0.837000,-0.978000,0.245000,86.900000,36.600000,48.900000
61851,596107789,326412,613.055153300,0.321184900,-0.796000,-0.787000,0.236000,71.500000,49.400000,41.000000
61852,596117647,336270,613.067926600,0.333958200,-0.707000,-0.590000,0.223000,50.000000,56.800000,18.100000
61853,596127566,346189,613.078159100,0.344190700,-0.549000,-0.507000,0.237000,14.500000,50.800000,4.700000
61854,596136752,355375,613.081468300,0.347499900,-0.441000,-0.416000,0.247000,0.500000,34.500000,-4.400000
61855,596146335,364958,613.096577800,0.362609400,-0.298000,-0.287000,0.254000,-25.700000,5.500000,-14.100000
61856,596156285,374908,613.103904700,0.369936300,-0.244000,-0.197000,0.049000,-37.700000,-24.900000,-24.700000
61857,596165960,384583,613.112463700,0.378495300,-0.229000,-0.097000,0.070000,-55.900000,-65.100000,-26.400000
61858,596175146,393769,613.130286600,0.396318200,-0.266000,-0.109000,0.321000,-46.400000,-95.300000,-36.400000
61859,596184791,403414,613.130297900,0.396329500,-0.527000,-0.135000,0.469000,-32.100000,-98.500000,-61.600000
61860,596194862,413485,613.142104000,0.408135600,-0.569000,-0.278000,0.559000,-22.000000,-92.800000,-86.700000
61861,596204354,422977,613.153403000,0.419434600,-0.505000,-0.481000,0.592000,-10.900000,-77.900000,-106.900000
61862,596213571,432194,613.156287900,0.422319500,-0.472000,-0.748000,0.500000,0.400000,-62.300000,-121.000000
61863,596223734,442357,613.171487400,0.437519000,-0.538000,-1.076000,0.451000,5.500000,-38.500000,-106.800000
61864,596233226,451849,613.179213500,0.445245100,-0.730000,-1.366000,0.419000,-6.100000,7.000000,-76.300000
61865,596242473,461096,613.187549300,0.453580900,0.411000,-0.832000,-0.019000,-0.600000,26.800000,-106.400000
61866,596252087,470710,613.202287100,0.468318700,-0.463000,-1.866000,-0.079000,21.500000,-40.800000,-3.700000
61867,596262067,480690,613.209272300,0.475303900,-1.072000,-1.577000,-0.061000,-41.600000,14.400000,13.500000
61868,596271620,490243,613.216018800,0.482050400,-0.475000,-1.075000,0.046000,-56.700000,35.400000,10.600000
61869,596280898,499521,613.231783300,0.497814900,-0.715000,-0.933000,0.003000,-74.100000,72.300000,-2.200000
61870,596290909,509532,613.241212400,0.507244000,-0.757000,-0.921000,0.035000,-100.500000,107.300000,-3.300000
61871,596300584,519207,613.246522800,0.512554400,-0.841000,-0.861000,0.118000,-136.700000,144.800000,-1.100000
61872,596309770,528393,613.265562200,0.531593800,-0.320000,-0.577000,0.282000,-137.900000,159.300000,-18.300000
61873,596319323,537946,613.265571500,0.531603100,0.059000,-0.497000,0.287000,-109.900000,141.600000,-40.800000
61874,596329333,547956,613.276756600,0.542788200,0.151000,-0.597000,0.233000,-72.400000,107.900000,-48.000000
61875,596338856,557479,613.285037200,0.551068800,0.162000,-0.764000,0.183000,-39.800000,72.400000,-60.000000
61876,596348164,566787,613.291224400,0.557256000,0.073000,-1.053000,0.139000,-21.500000,39.000000,-58.500000
61877,596358297,576920,613.306724300,0.572755900,0.068000,-1.212000,0.051000,-18.400000,8.800000,-47.000000
61878,596367850,586473,613.315845200,0.581876800,0.084000,-1.162000,-0.013000,-18.800000,-37.100000,-40.100000
61879,596377036,595659,613.321652700,0.587684300,-0.026000,-1.194000,-0.071000,-9.800000,-61.700000,-28.700000
61880,596386650,605273,613.337691100,0.603722700,-0.193000,-1.266000,-0.137000,6.400000,-74.900000,-19.900000
61881,596396813,615436,613.344782600,0.610814200,-0.326000,-1.317000,-0.151000,5.800000,-76.600000,-10.300000
61882,596406335,624958,613.351591100,0.617622700,-0.490000,-1.259000,-0.100000,4.400000,-66.300000,-3.200000
61883,596415583,634206,613.366652800,0.632684400,-0.579000,-1.166000,-0.106000,4.800000,-50.400000,2.500000
61884,596425380,644003,613.373971700,0.640003300,-0.550000,-1.099000,-0.113000,7.700000,-39.600000,7.400000
61885,596435146,653769,613.383262900,0.649294500,-0.426000,-1.068000,-0.118000,11.600000,-37.800000,10.100000
61886,596444363,662986,613.397847400,0.663879000,-0.428000,-1.073000,-0.121000,10.900000,-38.900000,13.100000
61887,596453977,672600,613.397857400,0.663889000,-0.451000,-1.045000,-0.096000,3.100000,-37.300000,19.000000
61888,596464079,682702,613.416454600,0.682486200,-0.443000,-0.977000,-0.015000,-4.600000,-34.500000,22.200000
61889,596473846,692469,613.418692700,0.684724300,-0.425000,-0.914000,0.051000,-11.200000,-30.800000,19.500000
61890,596482788,701411,613.426980400,0.693012000,-0.397000,-0.850000,0.092000,-15.800000,-28.100000,15.400000
61891,596492463,711086,613.441875500,0.707907100,-0.385000,-0.786000,0.114000,-16.900000,-24.600000,10.200000
61892,596502595,721218,613.448850500,0.714882100,-0.346000,-0.750000,0.129000,-11.400000,-20.100000,3.700000
61893,596511782,730405,613.456210900,0.722242500,-0.317000,-0.785000,0.139000,-7.500000,-19.100000,-2.400000
61894,596521335,739958,613.478786300,0.744817900,-0.327000,-0.853000,0.113000,-6.800000,-16.700000,-6.200000
61895,596531284,749907,613.479202500,0.745234100,-0.296000,-0.887000,0.078000,-7.000000,-15.200000,-7.800000
61896,596541051,759674,613.489731600,0.755763200,-0.255000,-0.932000,0.052000,-6.300000,-16.600000,-4.100000
61897,596550115,768738,613.501335500,0.767367100,-0.255000,-0.981000,0.064000,-7.000000,-19.300000,-2.100000
61898,596559729,778352,613.501757500,0.767789100,-0.299000,-1.030000,0.093000,-9.800000,-21.700000,1.700000
61899,596569800,788423,613.516532600,0.782564200,-0.330000,-1.050000,0.124000,-14.600000,-22.300000,5.400000
61900,596579323,797946,613.523960100,0.789991700,-0.330000,-1.037000,0.133000,-19.900000,-21.200000,6.700000
61901,596588540,807163,613.532590300,0.798621900,-0.339000,-0.988000,0.141000,-22.700000,-20.600000,11.200000
61902,596598733,817356,613.549115800,0.815147400,-0.349000,-0.947000,0.159000,-21.900000,-19.400000,11.500000
61903,596608286,826909,613.553748200,0.819779800,-0.355000,-0.924000,0.175000,-17.900000,-15.800000,6.900000
61904,596617412,836035,613.563040700,0.829072300,-0.369000,-0.937000,0.183000,-13.600000,-11.800000,1.400000
61905,596627087,845710,613.576694800,0.842726400,-0.372000,-0.953000,0.160000,-11.300000,-8.500000,-3.200000
61906,596637189,855812,613.583839900,0.849871500,-0.343000,-0.944000,0.134000,-6.600000,-6.600000,-6.800000
61907,596646619,865242,613.591302300,0.857333900,-0.310000,-0.958000,0.097000,-2.300000,-7.700000,-8.100000
61908,596655867,874490,613.607108400,0.873140000,-0.294000,-0.984000,0.085000,1.400000,-10.100000,-7.700000
61909,596665969,884592,613.613809100,0.879840700,-0.300000,-1.065000,0.095000,1.900000,-12.100000,-8.000000
61910,596675552,894175,613.627576000,0.893607600,-0.342000,-1.110000,0.107000,-0.200000,-12.200000,-5.700000
61911,596684769,903392,613.637085200,0.903116800,-0.334000,-1.132000,0.095000,-5.300000,-11.700000,-1.500000
61912,596694383,913006,613.638894900,0.904926500,-0.300000,-1.126000,0.087000,-10.000000,-13.100000,2.800000
