meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22256,215401919,0,220.489195700,0.000000000,-0.391000,-0.949000,0.235000,-11.600000,-8.500000,3.200000
22257,215412021,10102,220.497022600,0.007826900,-0.435000,-0.869000,0.288000,-10.400000,-4.300000,0.900000
22258,215421452,19533,220.512433100,0.023237400,-0.430000,-0.842000,0.331000,-2.200000,1.200000,-4.400000
22259,215430791,28872,220.524721000,0.035525300,-0.416000,-0.884000,0.332000,6.000000,5.100000,-8.700000
22260,215440710,38791,220.526985200,0.037789500,-0.390000,-0.943000,0.318000,5.700000,6.500000,-10.600000
22261,215450415,48496,220.541792300,0.052596600,-0.355000,-0.980000,0.278000,0.900000,5.600000,-8.400000
22262,215459602,57683,220.542514000,0.053318300,-0.343000,-0.940000,0.257000,-0.300000,3.600000,-4.800000
22263,215469246,67327,220.549673300,0.060477600,-0.304000,-0.891000,0.283000,3.600000,-1.500000,-4.600000
22264,215479196,77277,220.564620600,0.075424900,-0.298000,-0.940000,0.326000,4.800000,-7.000000,-3.600000
22265,215488687,86768,220.572747100,0.083551400,-0.379000,-0.950000,0.381000,2.000000,-9.500000,-3.500000
22266,215498027,96108,220.579664500,0.090468800,-0.417000,-0.899000,0.454000,0.500000,-7.300000,-0.400000
22267,215508068,106149,220.599482300,0.110286600,-0.437000,-0.823000,0.532000,3.000000,-1.100000,-0.400000
22268,215517804,115885,220.601648700,0.112453000,-0.438000,-0.758000,0.594000,9.000000,9.600000,-3.700000
22269,215526868,124949,220.610922300,0.121726600,-0.406000,-0.732000,0.634000,14.800000,24.800000,-13.300000
22270,215536543,134624,220.624580700,0.135385000,-0.319000,-0.754000,0.619000,14.900000,39.600000,-28.300000
22271,215546675,144756,220.637062700,0.147867000,-0.230000,-0.809000,0.569000,2.400000,59.200000,-29.000000
22272,215556167,154248,220.639334800,0.150139100,-0.168000,-0.904000,0.504000,-44.400000,72.600000,-19.300000
22273,215565354,163435,220.655841900,0.166646200,-0.126000,-0.849000,0.428000,-17.500000,45.600000,-14.200000
22274,215575151,173232,220.662010400,0.172814700,0.871000,0.057000,-0.224000,84.400000,-83.400000,-53.300000
22275,215585070,183151,220.675329600,0.186133900,1.010000,-1.101000,-0.009000,52.100000,-127.900000,-24.100000
22276,215594226,192307,220.684927900,0.195732200,-1.243000,-1.673000,-0.192000,-15.100000,-48.400000,23.300000
22277,215603778,201859,220.685844800,0.196649100,-0.560000,-0.699000,0.160000,-47.400000,-9.800000,65.500000
22278,215613697,211778,220.700040800,0.210845100,-0.518000,-0.471000,0.133000,-13.600000,24.000000,60.100000
22279,215623525,221606,220.710269100,0.221073400,-0.423000,-0.528000,0.238000,17.100000,59.900000,28.100000
22280,215632681,230762,220.714628500,0.225432800,-0.350000,-0.717000,0.345000,44.400000,71.000000,-2.100000
22281,215642325,240406,220.730437500,0.241241800,-0.323000,-1.221000,0.370000,50.000000,72.600000,-17.100000
22282,215652305,250386,220.736788400,0.247592700,-0.287000,-1.653000,0.371000,28.700000,61.900000,-0.300000
22283,215661644,259725,220.751904300,0.262708600,-0.279000,-1.819000,0.378000,-7.600000,42.500000,22.800000
22284,215671106,269187,220.759228900,0.270033200,-0.350000,-1.817000,0.396000,-46.700000,9.500000,44.200000
22285,215681208,279289,220.770824600,0.281628900,-0.437000,-1.606000,0.425000,-77.400000,-4.000000,59.000000
22286,215690913,288994,220.782062000,0.292866300,-0.567000,-1.268000,0.443000,-80.400000,-10.100000,60.300000
22287,215700038,298119,220.782459100,0.293263400,-0.547000,-0.842000,0.404000,-36.900000,-18.400000,48.800000
22288,215709622,307703,220.789504400,0.300308700,-0.401000,-0.575000,0.190000,29.900000,-43.000000,28.900000
22289,215719785,317866,220.809357900,0.320162200,-0.370000,-0.997000,0.029000,64.900000,-73.200000,21.400000
22290,215729185,327266,220.811588900,0.322393200,-0.636000,-1.132000,0.170000,62.700000,-88.800000,30.600000
22291,215738433,336514,220.824997700,0.335802000,-0.738000,-0.963000,0.373000,56.400000,-87.300000,43.900000
22292,215748687,346768,220.834144400,0.344948700,-0.737000,-0.723000,0.538000,57.300000,-76.700000,41.300000
22293,215758179,356260,220.844182800,0.354987100,-0.752000,-0.675000,0.690000,47.900000,-57.600000,25.000000
22294,215767244,365325,220.849134700,0.359939000,-0.771000,-0.568000,0.798000,24.400000,-33.800000,16.700000
22295,215776857,374938,220.866253700,0.377058000,-0.790000,-0.365000,0.877000,7.500000,-5.300000,3.200000
22296,215786929,385010,220.871502400,0.382306700,-0.774000,-0.345000,0.924000,-3.400000,51.100000,-16.300000
