meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7282,701555548,0,718.482511400,0.000000000,-0.302000,-1.394000,0.262000,-11.100000,6.600000,0.000000
7283,701565162,9614,718.495714900,0.013203500,-0.288000,-1.315000,0.405000,-35.300000,-0.600000,20.100000
7284,701575173,19625,718.504814500,0.022303100,-0.333000,-1.164000,0.504000,-49.300000,-3.200000,34.800000
7285,701584665,29117,718.511339200,0.028827800,-0.374000,-0.843000,0.617000,-48.800000,-0.300000,37.600000
7286,701594004,38456,718.526337400,0.043826000,-0.432000,-0.702000,0.686000,-37.100000,7.400000,33.100000
7287,701604075,48527,718.533941500,0.051430100,-0.414000,-0.635000,0.664000,-21.500000,18.200000,18.800000
7288,701613750,58202,718.548407400,0.065896000,-0.309000,-0.640000,0.574000,-5.800000,23.100000,1.500000
7289,701622815,67267,718.558091700,0.075580300,-0.254000,-0.689000,0.450000,7.300000,19.800000,-9.600000
7290,701632428,76880,718.558116000,0.075604600,-0.217000,-0.785000,0.373000,18.300000,13.000000,-14.600000
7291,701642347,86799,718.580186300,0.097674900,-0.241000,-0.891000,0.338000,23.800000,5.800000,-18.200000
7292,701652419,96871,718.580196100,0.097684700,-0.273000,-0.965000,0.327000,23.400000,6.200000,-16.000000
7293,701661300,105752,718.586032200,0.103520800,-0.313000,-1.031000,0.357000,18.900000,15.400000,-9.200000
7294,701671250,115702,718.602231400,0.119720000,-0.322000,-1.071000,0.403000,1.300000,30.500000,-6.100000
7295,701681077,125529,718.608595000,0.126083600,-0.291000,-1.027000,0.487000,-11.300000,48.100000,-4.200000
7296,701690142,134594,718.619569100,0.137057700,-0.282000,-0.973000,0.406000,-25.900000,74.300000,-2.800000
7297,701699755,144207,718.633807600,0.151296200,0.692000,-0.682000,-0.068000,17.000000,-48.100000,29.600000
7298,701709980,154432,718.639368200,0.156856800,0.408000,-1.081000,0.195000,8.200000,-68.600000,7.300000
7299,701719441,163893,718.645875200,0.163363800,-0.688000,-0.853000,-0.018000,-1.700000,-51.200000,48.500000
7300,701728566,173018,718.661356300,0.178844900,-0.433000,-0.822000,-0.014000,-17.900000,-2.300000,19.600000
7301,701738333,182785,718.668085600,0.185574200,-0.332000,-0.875000,0.097000,-25.300000,17.700000,11.300000
7302,701748252,192704,718.677697000,0.195185600,-0.446000,-0.942000,0.146000,-27.300000,37.900000,10.500000
7303,701757469,201921,718.691267700,0.208756300,-0.388000,-0.963000,0.204000,-28.100000,53.300000,5.300000
7304,701767052,211504,718.693613200,0.211101800,-0.385000,-0.992000,0.266000,-29.200000,61.600000,1.800000
7305,701777093,221545,718.706606600,0.224095200,-0.391000,-1.061000,0.261000,-30.500000,66.800000,-0.600000
7306,701786799,231251,718.715616300,0.233104900,-0.441000,-1.190000,0.248000,-43.600000,70.200000,2.800000
7307,701795893,240345,718.720916800,0.238405400,-0.366000,-1.214000,0.311000,-47.000000,65.100000,7.700000
7308,701805568,250020,718.735813900,0.253302500,-0.325000,-1.219000,0.338000,-49.700000,53.800000,11.200000
7309,701815548,260000,718.743502200,0.260990800,-0.224000,-1.196000,0.367000,-47.500000,33.600000,12.600000
7310,701824949,269401,718.752251500,0.269740100,-0.113000,-1.059000,0.394000,-35.400000,3.500000,15.400000
7311,701834379,278831,718.766467400,0.283956000,-0.156000,-0.969000,0.351000,-10.200000,-22.800000,19.800000
7312,701844420,288872,718.774805900,0.292294500,-0.148000,-0.860000,0.417000,27.400000,-46.200000,28.600000
7313,701854095,298547,718.780569700,0.298058300,-0.211000,-0.817000,0.477000,75.500000,-71.700000,37.100000
7314,701863221,307673,718.796000700,0.313489300,-0.386000,-0.959000,0.472000,113.700000,-82.900000,42.600000
7315,701872865,317317,718.796403400,0.313892000,-0.520000,-1.122000,0.472000,129.500000,-78.200000,43.500000
7316,701882967,327419,718.811469900,0.328958500,-0.630000,-1.535000,0.090000,100.100000,-54.600000,74.200000
7317,701892489,336941,718.818703400,0.336192000,-0.593000,-1.276000,0.124000,41.300000,-50.500000,84.700000
7318,701901645,346097,718.829745900,0.347234500,-0.845000,-1.095000,0.154000,-9.100000,-40.200000,94.300000
7319,701911900,356352,718.849647800,0.367136400,-0.720000,-0.556000,0.186000,-38.300000,-12.800000,79.600000
7320,701921361,365813,718.849657600,0.367146200,-0.783000,-0.147000,0.213000,-51.000000,8.800000,45.200000
7321,701930548,375000,718.856374700,0.373863300,-0.617000,0.493000,0.340000,1.500000,20.500000,-19.400000
7322,701940162,384614,718.878033400,0.395522000,-0.431000,0.482000,0.336000,53.100000,18.700000,-74.800000
7323,701950111,394563,718.880670000,0.398158600,-0.314000,-0.452000,0.125000,47.200000,9.400000,-94.900000
7324,701959908,404360,718.886131200,0.403619800,-0.745000,-0.766000,-0.013000,-15.600000,29.800000,-91.400000
7325,701968972,413424,718.905833900,0.423322500,-0.500000,-0.595000,0.119000,-70.500000,43.900000,-91.500000
7326,701979044,423496,718.908671800,0.426160400,-0.353000,-0.423000,0.174000,-87.700000,46.300000,-99.900000
7327,701988627,433079,718.918186300,0.435674900,-0.413000,-0.673000,0.067000,-117.900000,49.100000,-102.700000
7328,701997875,442327,718.930785200,0.448273800,-0.318000,-0.417000,0.202000,-163.100000,59.300000,-115.700000
7329,702007397,451849,718.931265400,0.448754000,0.155000,-0.275000,0.362000,-131.600000,36.400000,-156.900000
7330,702017469,461921,718.946003500,0.463492100,-0.072000,-0.474000,0.180000,-97.700000,23.000000,-175.300000
