meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23195,1484687670,0,1501.489500600,0.000000000,-0.747000,-0.667000,0.200000,22.900000,-10.600000,-11.600000
23196,1484697924,10254,1501.496221700,0.006721100,-0.779000,-0.690000,0.252000,18.100000,-10.800000,-7.900000
23197,1484707386,19716,1501.497243700,0.007743100,-0.811000,-0.703000,0.307000,12.000000,-5.400000,-6.600000
23198,1484716572,28902,1501.519000600,0.029500000,-0.801000,-0.717000,0.344000,5.200000,2.000000,-5.600000
23199,1484730856,43186,1501.520994600,0.031494000,-0.778000,-0.711000,0.378000,-8.400000,15.400000,-7.100000
23200,1484736227,48557,1501.541695400,0.052194800,-0.762000,-0.683000,0.391000,-12.400000,19.800000,-7.300000
23201,1484745383,57713,1501.542044800,0.052544200,-0.722000,-0.567000,0.411000,-14.200000,27.500000,-11.600000
23202,1484754936,67266,1501.542897700,0.053397100,-0.646000,-0.430000,0.447000,-2.000000,33.400000,-19.900000
23203,1484764855,77185,1501.565320500,0.075819900,-0.580000,-0.388000,0.485000,31.500000,33.900000,-28.300000
23204,1484775873,88203,1501.567370200,0.077869600,-0.548000,-0.557000,0.489000,48.800000,33.700000,-38.600000
23205,1484784082,96412,1501.571939400,0.082438800,-0.546000,-0.629000,0.476000,57.900000,35.500000,-40.100000
23206,1484793422,105752,1501.587586200,0.098085600,-0.582000,-0.775000,0.475000,55.300000,44.600000,-32.900000
23207,1484803402,115732,1501.599170200,0.109669600,-0.683000,-1.166000,-0.348000,37.800000,55.800000,-22.000000
23208,1484813137,125467,1501.601664900,0.112164300,-0.289000,-0.999000,0.350000,0.000000,-57.500000,37.700000
23209,1484822354,134684,1501.617112600,0.127612000,-0.670000,-1.077000,0.210000,-32.200000,-66.100000,46.600000
23210,1484831968,144298,1501.628086500,0.138585900,-0.811000,-0.469000,0.203000,-18.500000,-45.600000,47.800000
23211,1484842101,154431,1501.631539500,0.142038900,-0.609000,-0.606000,0.126000,-17.500000,-41.200000,18.400000
23212,1484851135,163465,1501.648262100,0.158761500,-1.060000,-0.516000,-0.022000,-23.000000,-8.400000,15.000000
23213,1484860749,173079,1501.648490400,0.158989800,-0.756000,-0.418000,0.093000,-11.200000,24.500000,10.800000
23214,1484870881,183211,1501.661720500,0.172219900,-0.576000,-0.423000,0.130000,13.000000,36.800000,-2.000000
23215,1484880465,192795,1501.671720400,0.182219800,-0.703000,-0.652000,0.113000,23.500000,48.800000,-6.100000
23216,1484889560,201890,1501.676581600,0.187081000,-0.601000,-0.829000,0.190000,15.700000,48.700000,-4.500000
23217,1484899356,211686,1501.691750700,0.202250100,-0.522000,-0.949000,0.254000,8.500000,38.900000,-2.500000
23218,1484909153,221483,1501.703214000,0.213713400,-0.601000,-1.085000,0.259000,0.100000,28.000000,6.100000
23219,1484918431,230761,1501.706358600,0.216858000,-0.743000,-1.120000,0.255000,0.700000,21.200000,32.500000
23220,1484928106,240436,1501.724719500,0.235218900,-0.827000,-0.994000,0.269000,15.100000,13.600000,58.800000
23221,1484938208,250538,1501.729294800,0.239794200,-0.956000,-0.931000,0.271000,38.300000,8.600000,73.900000
23222,1484947731,260061,1501.743061500,0.253560900,-0.995000,-0.919000,0.367000,67.900000,-0.400000,84.600000
23223,1484956887,269217,1501.751998000,0.262497400,-1.018000,-0.949000,0.412000,94.900000,-15.500000,82.000000
23224,1484966500,278830,1501.752550500,0.263049900,-1.166000,-0.999000,0.409000,105.500000,-22.700000,74.400000
23225,1484976450,288780,1501.766623300,0.277122700,-1.269000,-0.928000,0.367000,104.600000,-18.000000,71.900000
23226,1484986094,298424,1501.777310900,0.287810300,-1.225000,-0.788000,0.326000,93.300000,5.900000,63.600000
23227,1484995311,307641,1501.785829200,0.296328600,-1.142000,-0.646000,0.288000,69.700000,13.700000,57.000000
23228,1485005505,317835,1501.798927500,0.309426900,-1.009000,-0.404000,0.254000,37.700000,38.500000,44.500000
23229,1485015119,327449,1501.804062800,0.314562200,-0.783000,-0.154000,0.223000,-7.700000,45.200000,18.500000
23230,1485024183,336513,1501.812097900,0.322597300,-0.466000,0.161000,0.186000,-21.400000,32.400000,-14.700000
23231,1485033858,346188,1501.826519200,0.337018600,0.017000,0.268000,-0.286000,-31.500000,-18.800000,-41.700000
23232,1485043960,356290,1501.835707100,0.346206500,0.112000,0.074000,-0.230000,-52.800000,-78.100000,-33.000000
23233,1485053391,365721,1501.841817600,0.352317000,-0.698000,0.087000,0.167000,-62.000000,-96.800000,-30.900000
23234,1485062638,374968,1501.858766900,0.369266300,-0.757000,0.198000,0.474000,-60.600000,-89.300000,-49.100000
23235,1485072832,385162,1501.864088200,0.374587600,-0.741000,0.254000,0.672000,-52.300000,-69.000000,-75.500000
23236,1485082354,394684,1501.872803200,0.383302600,-0.664000,0.136000,0.846000,-23.400000,-43.300000,-103.900000
23237,1485091541,403871,1501.887310100,0.397809500,-0.675000,-0.271000,0.794000,5.500000,-19.800000,-123.300000
23238,1485101155,413485,1501.887319000,0.397818400,-0.758000,-0.775000,0.698000,13.500000,6.900000,-121.000000
23239,1485111013,423343,1501.902025800,0.412525200,-0.756000,-1.108000,0.682000,3.300000,47.700000,-83.800000
23240,1485120749,433079,1501.915882300,0.426381700,-0.707000,-1.144000,0.737000,-10.500000,75.100000,-55.600000
23241,1485129935,442265,1501.916374500,0.426873900,-0.615000,-1.014000,0.772000,-11.800000,100.000000,-36.000000
23242,1485140190,452520,1501.931591000,0.442090400,-0.590000,-0.934000,0.734000,5.800000,79.500000,-36.100000
23243,1485149712,462042,1501.939267100,0.449766500,1.200000,-0.885000,0.013000,-6.500000,-170.900000,-51.000000
23244,1485158807,471137,1501.948641800,0.459141200,-1.649000,-1.467000,-0.131000,-72.800000,-48.200000,76.500000
23245,1485168390,480720,1501.962200100,0.472699500,-1.569000,-0.448000,0.182000,-98.400000,40.400000,22.900000
23246,1485178553,490883,1501.972584600,0.483084000,-1.085000,-0.125000,0.177000,-82.400000,54.900000,-3.100000
23247,1485188015,500345,1501.976287700,0.486787100,-0.904000,-0.194000,0.233000,-60.500000,85.700000,-37.700000
23248,1485197293,509623,1501.991743600,0.502243000,-0.482000,-0.293000,0.346000,-34.600000,74.400000,-65.900000
23249,1485207059,519389,1501.999653000,0.510152400,-0.757000,-0.607000,0.260000,-11.400000,62.200000,-92.100000
23250,1485216887,529217,1502.011453100,0.521952500,-0.893000,-0.959000,0.180000,-5.300000,69.900000,-77.200000
23251,1485226073,538403,1502.021843100,0.532342500,-0.635000,-1.110000,0.210000,-9.400000,68.900000,-69.500000
23252,1485235687,548017,1502.026983100,0.537482500,-0.397000,-1.073000,0.201000,-9.200000,46.400000,-58.200000
23253,1485245697,558027,1502.036739000,0.547238400,-0.375000,-1.078000,0.052000,-3.400000,-3.600000,-41.000000
23254,1485255494,567824,1502.048486400,0.558985800,-0.378000,-1.147000,-0.011000,-1.600000,-40.900000,-20.200000
23255,1485264559,576889,1502.051661000,0.562160400,-0.538000,-1.140000,0.049000,-1.200000,-64.800000,-3.300000
23256,1485274173,586503,1502.066738300,0.577237700,-0.712000,-0.998000,0.198000,4.700000,-70.900000,-0.700000
23257,1485284336,596666,1502.073969700,0.584469100,-0.886000,-0.884000,0.237000,12.600000,-60.600000,0.300000
23258,1485293431,605761,1502.084428200,0.594927600,-0.928000,-0.846000,0.179000,16.300000,-48.000000,1.200000
23259,1485303044,615374,1502.100329200,0.610828600,-0.736000,-0.800000,0.111000,19.700000,-46.100000,2.400000
23260,1485313177,625507,1502.106709500,0.617208900,-0.752000,-0.807000,0.056000,20.500000,-49.900000,4.600000
23261,1485322760,635090,1502.111770600,0.622270000,-0.843000,-0.831000,0.071000,14.300000,-46.300000,10.300000
23262,1485331916,644246,1502.126521100,0.637020500,-0.800000,-0.793000,0.106000,6.300000,-39.700000,15.100000
23263,1485341469,653799,1502.127404500,0.637903900,-0.706000,-0.726000,0.138000,1.900000,-38.500000,17.300000
23264,1485351571,663901,1502.143261100,0.653760500,-0.700000,-0.693000,0.174000,0.300000,-40.000000,14.900000
23265,1485361032,673362,1502.149026100,0.659525500,-0.702000,-0.675000,0.213000,-0.900000,-38.500000,13.000000
23266,1485370372,682702,1502.161425300,0.671924700,-0.671000,-0.663000,0.243000,-1.100000,-38.500000,9.000000
23267,1485380474,692804,1502.171770000,0.682269400,-0.641000,-0.702000,0.280000,-2.000000,-39.000000,3.500000
23268,1485389965,702295,1502.180062800,0.690562200,-0.672000,-0.781000,0.310000,-8.700000,-34.800000,4.000000
23269,1485399182,711512,1502.186622900,0.697122300,-0.724000,-0.809000,0.333000,-16.700000,-26.600000,6.700000
23270,1485408796,721126,1502.201611700,0.712111100,-0.709000,-0.720000,0.357000,-20.900000,-19.900000,5.600000
23271,1485418868,731198,1502.208824000,0.719323400,-0.682000,-0.657000,0.379000,-19.500000,-14.200000,0.500000
23272,1485428238,740568,1502.216413800,0.726913200,-0.643000,-0.617000,0.387000,-14.100000,-10.000000,-6.200000
23273,1485437668,749998,1502.231481400,0.741980800,-0.627000,-0.607000,0.365000,-7.800000,-8.200000,-14.900000
23274,1485447740,760070,1502.239320700,0.749820100,-0.620000,-0.618000,0.325000,-1.700000,-7.700000,-22.000000
23275,1485457262,769592,1502.246590600,0.757090000,-0.597000,-0.618000,0.287000,3.200000,-8.700000,-26.200000
