meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51659,2388498160,0,2405.130270100,0.000000000,-0.540000,-0.915000,0.377000,-1.700000,14.400000,17.200000
51660,2388507682,9522,2405.138711600,0.008441500,-0.523000,-0.880000,0.366000,-3.500000,17.200000,17.300000
51661,2388516930,18770,2405.153897800,0.023627700,-0.516000,-0.842000,0.350000,-4.200000,19.300000,19.100000
51662,2388526727,28567,2405.159703300,0.029433200,-0.485000,-0.774000,0.320000,-2.500000,19.400000,18.500000
51663,2388536524,38364,2405.172681700,0.042411600,-0.442000,-0.722000,0.290000,1.300000,16.900000,18.100000
51664,2388545741,47581,2405.182315800,0.052045700,-0.402000,-0.714000,0.278000,4.300000,12.400000,14.000000
51665,2388555354,57194,2405.182640500,0.052370400,-0.409000,-0.732000,0.273000,3.700000,9.200000,6.800000
51666,2388565426,67266,2405.197683100,0.067413000,-0.431000,-0.788000,0.314000,-2.100000,9.800000,2.800000
51667,2388575070,76910,2405.205262200,0.074992100,-0.497000,-0.863000,0.377000,-13.400000,28.100000,4.300000
51668,2388584226,86066,2405.213945400,0.083675300,-0.523000,-0.943000,0.460000,-32.300000,53.000000,2.200000
51669,2388593810,95650,2405.231166700,0.100896600,0.352000,-0.574000,-0.148000,-11.600000,-61.100000,48.200000
51670,2388603881,105721,2405.234769000,0.104498900,0.132000,-1.225000,0.256000,-46.500000,-86.500000,9.200000
51671,2388613220,115060,2405.242999500,0.112729400,-0.739000,-1.329000,0.133000,-64.600000,-58.600000,46.200000
51672,2388622682,124522,2405.257169600,0.126899500,-0.781000,-0.743000,0.118000,-45.900000,-33.200000,42.800000
51673,2388632723,134563,2405.269730400,0.139460300,-0.686000,-0.841000,-0.025000,-52.300000,-5.600000,40.600000
51674,2388642428,144268,2405.280892400,0.150622300,-0.751000,-0.723000,0.005000,-60.200000,34.300000,34.200000
51675,2388651492,153332,2405.288973200,0.158703100,-0.520000,-0.543000,0.108000,-47.400000,54.100000,12.000000
51676,2388661106,162946,2405.289560600,0.159290500,-0.645000,-0.650000,0.100000,-26.200000,68.800000,-5.600000
51677,2388671300,173140,2405.310236100,0.179966000,-0.583000,-0.804000,0.131000,-12.400000,82.500000,-4.400000
51678,2388680700,182540,2405.310611300,0.180341200,-0.414000,-0.914000,0.169000,-0.700000,82.800000,2.800000
51679,2388690039,191879,2405.319005300,0.188735200,-0.447000,-1.005000,0.157000,11.100000,77.100000,18.800000
51680,2388700172,202012,2405.333087300,0.202817200,-0.450000,-1.066000,0.170000,25.200000,68.600000,37.800000
51681,2388709786,211626,2405.344971600,0.214701500,-0.419000,-1.067000,0.192000,47.500000,55.900000,53.100000
51682,2388718820,220660,2405.347823100,0.217553000,-0.410000,-0.994000,0.229000,64.500000,38.300000,61.400000
51683,2388728433,230273,2405.362936700,0.232666600,-0.477000,-0.943000,0.248000,78.600000,22.600000,61.400000
51684,2388738535,240375,2405.369750100,0.239480000,-0.590000,-0.942000,0.253000,84.100000,12.200000,56.200000
51685,2388748027,249867,2405.377541200,0.247271100,-0.694000,-1.108000,0.247000,73.500000,4.200000,48.600000
51686,2388757244,259084,2405.392717800,0.262447700,-0.802000,-1.103000,0.241000,38.900000,-0.900000,40.800000
51687,2388767377,269217,2405.401846200,0.271576100,-0.782000,-0.978000,0.236000,1.600000,-7.200000,28.800000
51688,2388776960,278800,2405.407305900,0.277035800,-0.782000,-0.723000,0.245000,-28.900000,-12.900000,20.300000
51689,2388786116,287956,2405.423231900,0.292961800,-0.713000,-0.441000,0.248000,-42.000000,-20.800000,11.200000
51690,2388795730,297570,2405.423240000,0.292969900,-0.565000,-0.162000,0.269000,-30.400000,-32.300000,3.000000
51691,2388805771,307611,2405.440029200,0.309759100,-0.330000,-0.023000,0.224000,1.600000,-59.500000,-22.900000
51692,2388815629,317469,2405.445944900,0.315674800,-0.337000,-0.145000,0.046000,25.500000,-107.500000,-39.500000
51693,2388824571,326411,2405.453603700,0.323333600,-0.561000,-0.330000,0.096000,26.000000,-117.300000,-44.900000
51694,2388834673,336513,2405.467700900,0.337430800,-0.701000,-0.419000,0.358000,22.100000,-108.500000,-59.900000
51695,2388844165,346005,2405.476871000,0.346600900,-0.894000,-0.596000,0.547000,-2.600000,-74.300000,-74.800000
51696,2388853382,355222,2405.482564500,0.352294400,-0.892000,-0.751000,0.642000,-33.200000,-34.300000,-90.900000
51697,2388862996,364836,2405.498460900,0.368190800,-0.925000,-0.790000,0.693000,-63.500000,18.600000,-88.300000
51698,2388873159,374999,2405.504699600,0.374429500,-0.965000,-0.086000,-0.103000,-63.200000,65.100000,-81.500000
51699,2388882712,384552,2405.512521900,0.382251800,0.054000,-0.987000,0.201000,2.800000,-80.700000,-89.800000
51700,2388891868,393708,2405.528914100,0.398644000,-1.618000,-1.402000,-0.085000,-20.600000,-9.700000,-14.900000
51701,2388901726,403566,2405.535294600,0.405024500,-0.489000,-0.884000,0.118000,-39.200000,29.700000,-8.100000
51702,2388911675,413515,2405.542363400,0.412093300,-0.789000,-0.975000,0.055000,-54.600000,46.300000,-10.000000
51703,2388920831,422671,2405.559177700,0.428907600,-0.684000,-0.862000,0.096000,-76.400000,75.200000,-15.900000
51704,2388930323,432163,2405.559459600,0.429189500,-0.601000,-0.778000,0.171000,-89.100000,84.700000,-30.100000
51705,2388940334,442174,2405.573362000,0.443091900,-0.590000,-0.728000,0.181000,-93.900000,98.600000,-40.400000
51706,2388950161,452001,2405.580001200,0.449731100,-0.559000,-0.760000,0.145000,-92.700000,106.000000,-43.000000
51707,2388959226,461066,2405.591196500,0.460926400,-0.314000,-0.683000,0.175000,-87.900000,94.400000,-48.500000
51708,2388968870,470710,2405.602314200,0.472044100,-0.043000,-0.572000,0.191000,-47.300000,66.500000,-59.500000
51709,2388978942,480782,2405.609972000,0.479701900,-0.081000,-0.695000,0.115000,-22.000000,42.300000,-70.400000
51710,2388988311,490151,2405.617103100,0.486833000,-0.115000,-0.932000,0.090000,0.000000,17.900000,-72.900000
51711,2388997620,499460,2405.640260300,0.509990200,-0.107000,-1.067000,0.053000,23.500000,-7.400000,-69.100000
51712,2389007783,509623,2405.641043800,0.510773700,-0.270000,-1.284000,-0.039000,37.200000,-27.600000,-59.400000
51713,2389017397,519237,2405.647906900,0.517636800,-0.337000,-1.431000,-0.143000,36.000000,-41.600000,-38.100000
51714,2389026492,528332,2405.667110900,0.536840800,-0.367000,-1.432000,-0.149000,31.000000,-57.400000,-15.600000
51715,2389036075,537915,2405.667121400,0.536851300,-0.476000,-1.341000,-0.130000,31.500000,-70.500000,2.300000
51716,2389046269,548109,2405.678096000,0.547825900,-0.563000,-1.245000,-0.112000,36.200000,-75.800000,19.800000
51717,2389055791,557631,2405.688846600,0.558576500,-0.655000,-1.179000,-0.080000,37.200000,-71.700000,26.900000
51718,2389064977,566817,2405.692560800,0.562290700,-0.697000,-1.090000,-0.018000,35.100000,-60.900000,25.500000
51719,2389075080,576920,2405.707383000,0.577112900,-0.684000,-0.989000,0.071000,32.700000,-43.200000,19.400000
51720,2389084541,586381,2405.714922500,0.584652400,-0.697000,-0.951000,0.126000,25.800000,-31.400000,14.100000
51721,2389093758,595598,2405.723324800,0.593054700,-0.669000,-0.933000,0.154000,16.900000,-21.300000,11.000000
51722,2389103372,605212,2405.744353900,0.614083800,-0.598000,-0.888000,0.210000,8.200000,-15.400000,8.500000
51723,2389113443,615283,2405.745016100,0.614746000,-0.555000,-0.842000,0.238000,0.400000,-9.700000,3.500000
51724,2389123118,624958,2405.752656700,0.622386600,-0.481000,-0.780000,0.238000,-5.200000,-5.800000,0.000000
51725,2389132243,634083,2405.767316600,0.637046500,-0.416000,-0.763000,0.228000,-8.400000,-5.100000,-3.800000
51726,2389141949,643789,2405.775648800,0.645378700,-0.404000,-0.756000,0.230000,-10.900000,-5.300000,-8.100000
51727,2389151929,653769,2405.785409900,0.655139800,-0.393000,-0.720000,0.212000,-11.100000,-3.700000,-12.700000
51728,2389161115,662955,2405.798707700,0.668437600,-0.329000,-0.663000,0.160000,-5.200000,-4.200000,-16.900000
51729,2389170729,672569,2405.798717100,0.668447000,-0.290000,-0.701000,0.157000,4.000000,-8.300000,-20.700000
51730,2389180923,682763,2405.813367200,0.683097100,-0.323000,-0.806000,0.195000,10.800000,-13.700000,-25.200000
51731,2389190537,692377,2405.819933900,0.689663800,-0.396000,-0.911000,0.244000,10.900000,-12.200000,-24.500000
51732,2389199601,701441,2405.827477000,0.697206900,-0.441000,-0.982000,0.259000,6.700000,-7.400000,-21.000000
51733,2389209764,711604,2405.845228700,0.714958600,-0.427000,-1.017000,0.241000,-2.400000,-4.000000,-14.700000
51734,2389219225,721065,2405.851139500,0.720869400,-0.401000,-1.000000,0.195000,-4.900000,-4.100000,-6.800000
51735,2389228443,730283,2405.858033800,0.727763700,-0.351000,-1.003000,0.187000,-6.000000,-8.000000,-2.600000
51736,2389237995,739835,2405.875036200,0.744766100,-0.373000,-1.060000,0.201000,-8.100000,-10.700000,1.600000
51737,2389248128,749968,2405.880142800,0.749872700,-0.425000,-1.081000,0.219000,-14.100000,-9.900000,4.900000
51738,2389257650,759490,2405.890018700,0.759748600,-0.473000,-1.051000,0.218000,-20.600000,-6.300000,7.200000
51739,2389266867,768707,2405.902548400,0.772278300,-0.446000,-0.984000,0.204000,-22.900000,-3.100000,7.000000
51740,2389276481,778321,2405.902933200,0.772663100,-0.377000,-0.903000,0.159000,-18.600000,-4.000000,5.000000
51741,2389286431,788271,2405.917351900,0.787081800,-0.368000,-0.853000,0.137000,-7.900000,-8.300000,2.400000
51742,2389295922,797762,2405.925307900,0.795037800,-0.411000,-0.886000,0.155000,2.500000,-10.400000,-4.300000
51743,2389305353,807193,2405.933331300,0.803061200,-0.468000,-0.936000,0.190000,9.000000,-9.000000,-7.600000
