meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32259,311581365,0,357.884293000,0.000000000,-0.367000,-0.826000,0.217000,-2.700000,7.600000,-5.700000
32260,311590888,9523,357.902040800,0.017747800,-0.374000,-0.871000,0.223000,6.000000,12.900000,-11.000000
32261,311599952,18587,357.902052700,0.017759700,-0.336000,-0.889000,0.213000,13.300000,18.500000,-12.700000
32262,311609596,28231,357.914559000,0.030266000,-0.280000,-0.922000,0.231000,21.600000,20.500000,-13.300000
32263,311619759,38394,357.920788100,0.036495100,-0.273000,-1.003000,0.240000,25.800000,22.300000,-11.300000
32264,311629251,47886,357.943750800,0.059457800,-0.246000,-1.067000,0.259000,24.300000,24.300000,-8.000000
32265,311638438,57073,357.959381800,0.075088800,-0.225000,-1.091000,0.240000,17.400000,25.900000,-4.600000
32266,311648357,66992,357.959390700,0.075097700,-0.243000,-1.049000,0.234000,8.000000,30.300000,6.300000
32267,311658093,76728,357.976691500,0.092398500,-0.258000,-0.935000,0.278000,2.600000,46.400000,6.800000
32268,311667981,86616,357.988218400,0.103925400,-0.230000,-0.815000,0.329000,9.300000,53.900000,3.000000
32269,311676923,95558,357.988229600,0.103936600,0.578000,-0.857000,-0.209000,17.000000,-68.500000,46.900000
32270,311689711,108346,357.990908300,0.106615300,-0.333000,-1.248000,0.035000,8.600000,-61.200000,68.100000
32271,311696761,115396,358.018081800,0.133788800,-0.566000,-1.140000,0.113000,4.600000,-46.400000,61.700000
32272,311711991,130626,358.018095200,0.133802200,-0.196000,-0.461000,0.096000,31.400000,-54.600000,16.500000
32273,311715836,134471,358.019139300,0.134846300,-0.558000,-0.682000,-0.098000,37.000000,-48.600000,-4.800000
32274,311725603,144238,358.040741600,0.156448600,-0.974000,-1.179000,-0.158000,10.200000,10.700000,-11.900000
32275,311742053,160688,358.040751400,0.156458400,-0.476000,-0.884000,0.033000,-10.300000,62.900000,-13.300000
32276,311746051,164686,358.042220800,0.157927800,-0.473000,-0.917000,0.029000,-10.300000,69.600000,-16.300000
32277,311754292,172927,358.062779200,0.178486200,-0.379000,-0.967000,0.070000,-7.900000,72.700000,-14.600000
32278,311764546,183181,358.063308000,0.179015000,-0.461000,-1.094000,0.092000,-7.800000,84.500000,-5.700000
32279,311773061,191696,358.100172700,0.215879700,-0.440000,-1.165000,0.140000,-12.300000,86.700000,0.300000
32280,311782675,201310,358.100430800,0.216137800,-0.327000,-1.132000,0.201000,-15.600000,72.500000,2.500000
32281,311792533,211168,358.101602900,0.217309900,-0.250000,-1.051000,0.213000,-10.300000,55.400000,-4.500000
32282,311802177,220812,358.130368800,0.246075800,-0.252000,-1.009000,0.183000,3.800000,39.700000,-13.400000
32283,311824549,243184,358.130377800,0.246084800,0.273000,-0.894000,-0.090000,42.100000,-55.300000,-5.900000
32284,311828333,246968,358.132008000,0.247715000,0.445000,-0.913000,-0.212000,57.500000,-55.300000,5.200000
32285,311832179,250814,358.167689100,0.283396100,0.374000,-1.014000,-0.235000,69.600000,-92.500000,5.100000
32286,311854489,273124,358.175396400,0.291103400,-0.673000,-1.130000,0.590000,78.500000,-125.500000,50.600000
32287,311858121,276756,358.175899600,0.291606600,-0.673000,-1.130000,0.682000,76.900000,-106.100000,49.600000
32288,311862058,280693,358.199753200,0.315460200,-0.773000,-1.066000,0.682000,70.100000,-80.900000,47.100000
32289,311892028,310663,358.204984900,0.320691900,-0.624000,-0.741000,0.670000,23.900000,42.700000,8.800000
32290,311895813,314448,358.205428100,0.321135100,-0.624000,-0.800000,0.647000,16.000000,57.700000,7.200000
32291,311899445,318080,358.242697300,0.358404300,-0.629000,-0.800000,0.335000,4.700000,72.300000,6.900000
32292,311929537,348172,358.243018300,0.358725300,-0.422000,-0.326000,0.232000,-8.700000,-34.200000,43.600000
32293,311933597,352232,358.244040400,0.359747400,-0.619000,-0.418000,0.158000,-21.300000,-34.000000,35.900000
32294,311937228,355863,358.272631900,0.388338900,-0.619000,-0.355000,0.062000,-40.800000,-18.100000,21.000000
32295,311967077,385712,358.273095300,0.388802300,-0.587000,-0.077000,0.182000,-47.700000,39.300000,-81.600000
32296,311970862,389497,358.276177000,0.391884000,-0.551000,-0.171000,0.186000,-44.200000,44.700000,-92.800000
32297,311974768,393403,358.299543500,0.415250500,-0.511000,-0.353000,0.159000,-42.400000,49.100000,-102.400000
32298,311997048,415683,358.299552200,0.415259200,-0.242000,-0.875000,0.103000,-67.000000,49.600000,-121.300000
32299,312000863,419498,358.299555100,0.415262100,-0.225000,-0.939000,0.103000,-67.000000,48.100000,-122.300000
32300,312005105,423740,358.325933400,0.441640400,-0.187000,-0.973000,0.095000,-72.700000,45.900000,-123.900000
32301,312019510,438145,358.333172500,0.448879500,-0.067000,-0.968000,0.080000,-71.900000,35.600000,-131.100000
32302,312023142,441777,358.347814800,0.463521800,-0.019000,-0.932000,0.068000,-71.900000,35.600000,-135.100000
32303,312027110,445745,358.347827900,0.463534900,0.010000,-0.911000,0.051000,-62.000000,31.600000,-135.100000
32304,312049725,468360,358.350501400,0.466208400,0.122000,-1.348000,-0.027000,33.300000,10.500000,-135.600000
32305,312053479,472114,358.371664200,0.487371200,0.089000,-1.584000,-0.054000,44.800000,8.700000,-126.800000
32306,312072005,490640,358.371673700,0.487380700,0.413000,-1.889000,-0.451000,34.700000,-14.100000,-55.400000
32307,312075667,494302,358.371677200,0.487384200,0.413000,-1.889000,-0.532000,39.500000,-39.800000,-30.200000
32308,312079909,498544,358.396320100,0.512027100,0.638000,-1.766000,-0.512000,47.400000,-71.500000,-5.200000
32309,312094590,513225,358.409428300,0.525135300,0.086000,-1.784000,-0.177000,47.100000,-119.000000,51.700000
32310,312098466,517101,358.410543600,0.526250600,-0.097000,-1.784000,-0.177000,40.400000,-118.600000,62.600000
32311,312102555,521190,358.416202300,0.531909300,-0.236000,-1.720000,-0.070000,30.700000,-110.000000,73.300000
32312,312118059,536694,358.416212200,0.531919200,-0.428000,-1.263000,0.109000,-0.500000,-64.700000,79.000000
32313,312122271,540906,358.438329700,0.554036700,-0.427000,-1.263000,0.144000,-3.200000,-54.400000,76.500000
32314,312139576,558211,358.438338500,0.554045500,-0.256000,-0.766000,0.197000,18.800000,-35.500000,51.000000
32315,312143391,562026,358.439362700,0.555069700,-0.282000,-0.779000,0.214000,18.800000,-35.500000,45.900000
32316,312147694,566329,358.460081600,0.575788600,-0.323000,-0.827000,0.231000,22.100000,-29.800000,42.200000
32317,312162069,580704,358.460444600,0.576151600,-0.308000,-0.952000,0.261000,11.700000,-8.200000,35.500000
32318,312165915,584550,358.470766600,0.586473600,-0.273000,-0.946000,0.272000,5.500000,-8.200000,35.500000
32319,312169913,588548,358.484631900,0.600338900,-0.246000,-0.922000,0.273000,0.000000,-6.100000,33.500000
32320,312184654,603289,358.485503100,0.601210100,-0.220000,-0.806000,0.260000,-8.600000,-4.300000,22.100000
32321,312188408,607043,358.485509000,0.601216000,-0.211000,-0.773000,0.249000,-8.800000,-4.600000,22.100000
32322,312192742,611377,358.508949400,0.624656400,-0.199000,-0.749000,0.232000,-7.800000,-5.300000,18.300000
32323,312207117,625752,358.509268100,0.624975100,-0.214000,-0.777000,0.197000,-3.600000,-8.600000,6.900000
