meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18998,184076222,0,189.031524100,0.000000000,-0.290000,-1.034000,0.206000,3.400000,-8.700000,10.100000
18999,184098074,21852,189.031824000,0.000299900,-0.352000,-0.980000,0.292000,0.700000,-13.400000,18.900000
19000,184102164,25942,189.034926000,0.003401900,-0.378000,-0.945000,0.321000,0.000000,-13.400000,19.000000
19001,184105796,29574,189.054286800,0.022762700,-0.393000,-0.895000,0.354000,0.100000,-11.800000,19.000000
19002,184135583,59361,189.054297600,0.022773500,-0.453000,-0.695000,0.434000,12.100000,15.800000,-17.100000
19003,184139398,63176,189.057272800,0.025748700,-0.434000,-0.726000,0.431000,12.100000,18.300000,-24.400000
19004,184143640,67418,189.083629400,0.052105300,-0.411000,-0.787000,0.424000,13.100000,18.300000,-29.400000
19005,184158076,81854,189.083923200,0.052399100,-0.265000,-1.032000,0.379000,5.100000,8.100000,-36.900000
19006,184162074,85852,189.084885700,0.053361600,-0.223000,-1.073000,0.340000,-0.300000,8.100000,-35.200000
19007,184165706,89484,189.120960400,0.089436300,-0.250000,-1.097000,0.302000,-5.700000,1.400000,-35.200000
19008,184188047,111825,189.121336100,0.089812000,-0.462000,-0.715000,0.429000,-0.700000,13.000000,-15.000000
19009,184191709,115487,189.122097100,0.090573000,-0.462000,-0.715000,0.480000,9.500000,24.200000,-19.100000
19010,184195646,119424,189.143522000,0.111997900,-0.487000,-0.658000,0.480000,20.000000,36.000000,-26.200000
19011,184225587,149365,189.143900200,0.112376100,0.330000,-1.153000,-0.212000,1.600000,92.500000,-27.100000
19012,184229218,152996,189.158803900,0.127279800,0.330000,-1.358000,-0.100000,4.700000,-5.200000,17.900000
19013,184233491,157269,189.167869600,0.136345500,0.339000,-1.358000,0.324000,-17.500000,-15.800000,56.400000
19014,184248293,172071,189.167879200,0.136355100,-0.890000,-1.272000,0.117000,-47.800000,3.600000,75.600000
19015,184252017,175795,189.196247000,0.164722900,-0.890000,-0.616000,0.205000,-46.400000,9.700000,70.200000
19016,184270604,194382,189.196678400,0.165154300,-0.034000,-0.369000,0.115000,4.200000,-10.900000,1.400000
19017,184274480,198258,189.197111400,0.165587300,-0.150000,-0.369000,0.115000,5.500000,0.800000,-10.700000
19018,184278356,202134,189.218353800,0.186829700,-0.716000,-0.733000,-0.161000,5.500000,36.900000,0.400000
19019,184300544,224322,189.218730300,0.187206200,-0.068000,-0.693000,0.095000,-12.300000,56.900000,0.100000
19020,184304206,227984,189.228139300,0.196615200,0.010000,-0.761000,0.106000,-13.800000,54.400000,1.200000
19021,184308326,232104,189.263674200,0.232150100,0.057000,-0.796000,0.127000,-15.800000,48.300000,-2.700000
19022,184323128,246906,189.263688300,0.232164200,0.037000,-0.917000,0.167000,-17.500000,26.900000,-4.500000
19023,184326913,250691,189.264980500,0.233456400,0.000000,-0.971000,0.168000,-17.700000,20.900000,-3.600000
19024,184330972,254750,189.293398800,0.261874700,0.000000,-1.008000,0.174000,-17.300000,15.000000,-1.500000
19025,184368145,291923,189.293718800,0.262194700,-0.472000,-1.293000,0.199000,41.600000,-6.300000,22.100000
19026,184371930,295708,189.294631500,0.263107400,-0.470000,-1.293000,0.199000,48.900000,-0.100000,29.600000
19027,184375867,299645,189.338560400,0.307036300,-0.495000,-1.366000,0.199000,55.300000,5.600000,36.800000
19028,184398116,321894,189.345728500,0.314204400,-0.527000,-1.756000,0.267000,57.600000,15.700000,64.300000
19029,184402084,325862,189.346567500,0.315043400,-0.567000,-1.738000,0.269000,50.800000,17.500000,64.300000
19030,184405716,329494,189.362200900,0.330676800,-0.595000,-1.670000,0.273000,44.300000,19.600000,71.100000
19031,184443103,366881,189.362211300,0.330687200,-0.692000,-0.501000,0.250000,-4.600000,28.100000,57.900000
19032,184446795,370573,189.364895400,0.333371300,-0.677000,-0.339000,0.248000,-8.300000,26.900000,44.800000
19033,184451038,374816,189.384250000,0.352725900,-0.682000,-0.339000,0.249000,-11.500000,24.600000,29.900000
19034,184465687,389465,189.384888000,0.353363900,-0.662000,0.009000,0.197000,-24.600000,11.200000,-15.100000
19035,184469441,393219,189.386684900,0.355160800,-0.662000,0.149000,0.153000,-26.400000,6.800000,-27.500000
19036,184473897,397675,189.406045400,0.374521300,-0.665000,0.153000,0.229000,-14.300000,-2.200000,-41.700000
19037,184488150,411928,189.406832300,0.375308200,-0.494000,-0.347000,-0.234000,-23.800000,-61.800000,-79.900000
19038,184492026,415804,189.417567300,0.386043200,-0.729000,-0.347000,-0.234000,-35.800000,-69.600000,-64.100000
19039,184496146,419924,189.458320400,0.426796300,-0.533000,-0.318000,-0.097000,-38.000000,-80.100000,-59.100000
19040,184510582,434360,189.458724100,0.427200000,-0.633000,-0.470000,0.307000,-37.500000,-78.600000,-66.000000
19041,184514306,438084,189.459962800,0.428438700,-0.604000,-0.473000,0.307000,-37.500000,-73.900000,-74.000000
19042,184518212,441990,189.491314100,0.459790000,-0.575000,-0.434000,0.375000,-34.400000,-73.900000,-81.100000
19043,184563199,486977,189.491602500,0.460078400,-0.107000,-1.571000,0.674000,-3.300000,19.800000,-57.800000
19044,184566983,490761,189.491722000,0.460197900,-0.107000,-1.559000,0.720000,-11.400000,34.300000,-44.100000
19045,184570890,494668,189.514795900,0.483271800,-0.114000,-1.559000,0.765000,-19.400000,50.300000,-30.500000
19046,184593169,516947,189.514809300,0.483285200,1.342000,-0.385000,0.039000,43.100000,-97.000000,29.500000
19047,184597045,520823,189.535000100,0.503476000,0.299000,-1.746000,0.000000,43.100000,-97.000000,76.500000
