meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35817,345790928,0,374.813284400,0.000000000,-0.751000,-0.585000,0.388000,13.400000,18.700000,-5.700000
35818,345801061,10133,374.820730800,0.007446400,-0.754000,-0.577000,0.408000,12.600000,22.000000,-7.700000
35819,345810613,19685,374.831083300,0.017798900,-0.766000,-0.568000,0.416000,6.200000,28.300000,-10.600000
35820,345819769,28841,374.843724600,0.030440200,-0.753000,-0.527000,0.416000,2.900000,34.500000,-16.100000
35821,345829414,38486,374.853274200,0.039989800,-0.757000,-0.501000,0.410000,0.000000,43.100000,-17.200000
35822,345839455,48527,374.857962700,0.044678300,-0.767000,-0.498000,0.262000,-5.400000,55.700000,-19.200000
35823,345848855,57927,374.874084400,0.060800000,0.002000,-0.607000,-0.159000,9.900000,-69.800000,0.700000
35824,345858194,67266,374.874094600,0.060810200,-0.744000,-1.041000,0.212000,-0.300000,-65.400000,42.200000
35825,345868235,77307,374.896339900,0.083055500,-1.088000,-0.800000,0.272000,-15.200000,-46.300000,58.700000
35826,345877880,86952,374.896350500,0.083066100,-0.641000,-0.462000,0.282000,-16.900000,-45.200000,39.200000
35827,345887127,96199,374.907415500,0.094131100,-0.950000,-0.569000,0.108000,-20.200000,-39.800000,23.100000
35828,345896680,105752,374.929482400,0.116198000,-1.398000,-0.521000,-0.064000,-52.300000,22.000000,31.900000
35829,345906721,115793,374.929490800,0.116206400,-0.647000,-0.074000,0.222000,-47.300000,56.400000,9.400000
35830,345916213,125285,374.933281100,0.119996700,-0.634000,-0.094000,0.238000,-12.400000,57.000000,-20.000000
35831,345925521,134593,374.948708000,0.135423600,-0.555000,-0.296000,0.239000,18.800000,50.200000,-29.800000
35832,345935715,144787,374.955562300,0.142277900,-0.581000,-0.565000,0.246000,46.700000,44.000000,-32.900000
35833,345945237,154309,374.965134100,0.151849700,-0.633000,-0.849000,0.262000,48.800000,38.200000,-18.500000
35834,345954393,163465,374.977859900,0.164575500,-0.572000,-1.052000,0.304000,45.100000,20.700000,2.000000
35835,345963946,173018,374.982885500,0.169601100,-0.628000,-1.212000,0.330000,40.100000,0.000000,29.000000
35836,345973895,182967,375.003152800,0.189868400,-0.905000,-1.196000,0.310000,33.200000,-13.300000,48.400000
35837,345983631,192703,375.003266200,0.189981800,-1.076000,-1.054000,0.308000,31.100000,-14.100000,69.600000
35838,345992879,201951,375.008466300,0.195181900,-1.145000,-0.892000,0.340000,38.000000,-12.900000,77.100000
35839,346002828,211900,375.023446300,0.210161900,-1.280000,-0.712000,0.360000,42.400000,-10.200000,73.700000
35840,346012625,221697,375.030579100,0.217294700,-1.203000,-0.551000,0.336000,48.700000,-2.400000,55.500000
35841,346021659,230731,375.041575700,0.228291300,-1.136000,-0.374000,0.337000,48.800000,9.600000,37.900000
35842,346031304,240376,375.054725000,0.241440600,-1.136000,-0.259000,0.288000,40.800000,22.500000,13.700000
35843,346041467,250539,375.061092100,0.247807700,-1.111000,-0.112000,0.270000,25.900000,37.000000,-6.200000
35844,346050867,259939,375.068120400,0.254836000,-0.980000,-0.022000,0.238000,-1.700000,35.900000,-23.500000
35845,346060145,269217,375.083733800,0.270449400,-0.561000,0.231000,0.200000,-1.300000,8.600000,-47.800000
35846,346069942,279014,375.090639500,0.277355100,-0.117000,0.255000,-0.263000,0.600000,-48.800000,-66.600000
35847,346079800,288872,375.100298700,0.287014300,-0.433000,-0.064000,-0.184000,-23.400000,-78.700000,-47.600000
35848,346088986,298058,375.116346400,0.303062000,-0.647000,0.010000,0.357000,-33.100000,-86.400000,-31.900000
35849,346098631,307703,375.128782800,0.315498400,-0.892000,0.009000,0.695000,-33.300000,-67.700000,-39.800000
35850,346108611,317683,375.130879700,0.317595300,-0.862000,0.000000,0.832000,-36.100000,-25.900000,-60.900000
35851,346118591,327663,375.138170700,0.324886300,-0.754000,-0.104000,0.870000,-31.700000,15.800000,-79.600000
35852,346127411,336483,375.143090700,0.329806300,-0.746000,-0.398000,0.874000,-28.400000,56.600000,-86.800000
35853,346137055,346127,375.157993300,0.344708900,-0.648000,-0.591000,0.844000,-27.900000,95.000000,-79.000000
35854,346147249,356321,375.165961400,0.352677000,0.805000,-0.541000,-0.091000,62.300000,-127.200000,-49.100000
35855,346156314,365386,375.174124600,0.360840200,-1.574000,-1.901000,-0.244000,16.700000,-24.300000,43.000000
35856,346165927,374999,375.192657600,0.379373200,-1.067000,-1.314000,0.089000,-24.100000,14.400000,51.200000
35857,346176060,385132,375.195631400,0.382347000,-1.078000,-0.933000,0.144000,-52.600000,47.600000,42.000000
35858,346185674,394746,375.203152000,0.389867600,-1.378000,-0.797000,0.131000,-66.500000,99.800000,39.700000
35859,346194738,403810,375.218272800,0.404988400,-1.129000,-0.633000,0.318000,-66.500000,117.700000,25.900000
35860,346204413,413485,375.218948100,0.405663700,-0.933000,-0.531000,0.301000,-59.200000,118.000000,3.800000
