meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7492,73446013,0,92.887563500,0.000000000,-0.454000,-0.767000,0.162000,-14.200000,7.900000,-5.600000
7493,73455658,9645,92.887906900,0.000343400,-0.437000,-0.738000,0.174000,-6.300000,2.800000,-4.100000
7494,73465790,19777,92.906646500,0.019083000,-0.455000,-0.739000,0.208000,2.900000,-1.100000,-3.700000
7495,73475465,29452,92.917078000,0.029514500,-0.468000,-0.757000,0.245000,10.800000,-1.700000,-6.600000
7496,73484530,38517,92.928032900,0.040469400,-0.497000,-0.798000,0.252000,12.400000,1.300000,-8.600000
7497,73494296,48283,92.932056100,0.044492600,-0.488000,-0.811000,0.279000,10.400000,9.500000,-10.300000
7498,73504215,58202,92.945039200,0.057475700,-0.491000,-0.805000,0.317000,6.000000,21.300000,-11.500000
7499,73513371,67358,92.954203300,0.066639800,-0.497000,-0.792000,0.365000,5.200000,34.600000,-12.500000
7500,73522954,76941,92.955550200,0.067986700,0.036000,-0.885000,0.012000,2.600000,-16.100000,8.500000
7501,73532873,86860,92.979313300,0.091749800,-0.094000,-0.890000,0.126000,-2.900000,-30.000000,10.800000
7502,73542701,96688,92.979325900,0.091762400,-0.522000,-0.795000,0.066000,0.500000,-19.900000,30.900000
7503,73551796,105783,92.992668800,0.105105300,-0.193000,-0.614000,0.179000,12.300000,-10.800000,14.500000
7504,73561440,115427,93.003679600,0.116116100,-0.127000,-0.490000,0.197000,27.400000,-26.600000,8.100000
7505,73571481,125468,93.006982100,0.119418600,-0.270000,-0.525000,0.132000,43.400000,-37.400000,-8.200000
7506,73580851,134838,93.022414200,0.134850700,-1.017000,-0.953000,-0.171000,30.300000,-0.600000,-20.400000
7507,73590281,144268,93.022634700,0.135071200,-0.703000,-0.939000,0.000000,5.300000,49.600000,-13.300000
7508,73600292,154279,93.037010700,0.149447200,-0.455000,-0.865000,0.114000,1.600000,63.100000,1.300000
7509,73610058,164045,93.044536500,0.156973000,-0.415000,-0.934000,0.151000,2.500000,66.800000,1.600000
7510,73619123,173110,93.053652100,0.166088600,-0.387000,-0.999000,0.187000,1.400000,62.300000,4.100000
7511,73628737,182724,93.068565700,0.181002200,-0.518000,-1.122000,0.185000,-12.500000,62.200000,10.700000
7512,73638930,192917,93.079843000,0.192279500,-0.513000,-1.145000,0.202000,-18.400000,57.500000,15.200000
7513,73648239,202226,93.082333500,0.194770000,-0.449000,-1.113000,0.226000,-18.200000,45.200000,15.500000
7514,73657547,211534,93.097697100,0.210133600,-0.507000,-1.122000,0.203000,-17.700000,36.500000,11.600000
7515,73667375,221362,93.104265500,0.216702000,-0.540000,-1.110000,0.201000,-14.700000,29.000000,9.400000
7516,73677233,231220,93.116171600,0.228608100,-0.428000,-1.021000,0.185000,-4.500000,15.600000,9.300000
7517,73686450,240437,93.127358900,0.239795400,-0.284000,-0.917000,0.148000,19.200000,-4.600000,9.700000
7518,73696033,250020,93.134561100,0.246997600,-0.171000,-0.942000,0.096000,47.500000,-37.400000,11.500000
7519,73706196,260183,93.142061500,0.254498000,-0.327000,-1.089000,0.077000,64.000000,-69.000000,19.500000
7520,73715719,269706,93.153687100,0.266123600,-0.569000,-1.100000,0.214000,69.500000,-80.600000,41.400000
7521,73724875,278862,93.157055100,0.269491600,-0.754000,-1.039000,0.390000,72.800000,-71.100000,49.800000
7522,73734916,288903,93.173067300,0.285503800,-0.895000,-1.056000,0.529000,63.200000,-45.500000,58.100000
7523,73744590,298577,93.179355100,0.291791600,-0.894000,-0.947000,0.601000,25.300000,4.800000,57.300000
7524,73753746,307733,93.191640200,0.304076700,-0.782000,-0.681000,0.698000,13.100000,29.900000,48.600000
7525,73763299,317286,93.201896300,0.314332800,-0.005000,-0.985000,-0.293000,-43.500000,-26.000000,63.400000
7526,73773462,327449,93.212382400,0.324818900,-0.607000,-0.358000,0.208000,-67.100000,-30.500000,73.500000
7527,73782985,336972,93.225850200,0.338286700,-1.087000,0.263000,0.249000,-31.300000,-8.000000,45.100000
7528,73792202,346189,93.232613700,0.345050200,-0.644000,0.547000,0.306000,24.400000,-3.100000,9.400000
7529,73801968,355955,93.239372600,0.351809100,-0.781000,-0.335000,0.192000,12.400000,-8.800000,-28.700000
7530,73811795,365782,93.254530700,0.366967200,-0.934000,-0.079000,0.162000,-29.700000,21.500000,-56.900000
7531,73821104,375091,93.257018400,0.369454900,-0.578000,0.007000,0.236000,-45.500000,24.200000,-77.000000
7532,73830626,384613,93.262074000,0.374510500,-0.658000,-0.094000,0.186000,-52.600000,32.000000,-94.000000
7533,73840789,394776,93.287152400,0.399588900,-0.472000,-0.212000,0.206000,-65.800000,34.100000,-115.500000
7534,73850434,404421,93.292051700,0.404488200,-0.441000,-0.394000,0.207000,-79.900000,26.400000,-129.200000
7535,73859529,413516,93.292770800,0.405207300,-0.480000,-0.592000,0.185000,-93.700000,25.800000,-138.300000
7536,73869326,423313,93.309197300,0.421633800,-0.509000,-0.761000,0.160000,-107.000000,26.300000,-138.400000
7537,73879214,433201,93.314805100,0.427241600,-0.438000,-0.733000,0.135000,-94.900000,25.300000,-137.400000
7538,73888462,442449,93.327232700,0.439669200,-0.391000,-0.817000,0.052000,-74.400000,26.200000,-138.700000
7539,73897953,451940,93.345400700,0.457837200,-0.342000,-0.946000,0.011000,-49.600000,28.400000,-141.000000
7540,73908056,462043,93.345410000,0.457846500,-0.187000,-1.272000,-0.023000,-20.500000,24.600000,-139.200000
7541,73917791,471778,93.352038900,0.464475400,-0.050000,-1.619000,-0.055000,7.600000,15.500000,-127.400000
7542,73926825,480812,93.366689300,0.479125800,0.004000,-1.974000,-0.154000,15.700000,2.500000,-96.900000
7543,73936378,490365,93.367674000,0.480110500,0.098000,-1.998000,-0.411000,1.400000,-15.300000,-54.600000
7544,73946541,500528,93.382052300,0.494488800,0.290000,-1.998000,-0.566000,-8.000000,-53.600000,-2.500000
7545,73956064,510051,93.389472000,0.501908500,-0.012000,-1.969000,-0.405000,-14.800000,-89.100000,60.700000
7546,73965281,519268,93.402525300,0.514961800,-0.381000,-1.764000,-0.191000,-21.900000,-96.000000,72.900000
7547,73975383,529370,93.413389500,0.525826000,-0.508000,-1.467000,-0.034000,-26.000000,-85.000000,86.700000
7548,73984966,538953,93.420215600,0.532652100,-0.551000,-1.178000,0.042000,-19.000000,-59.200000,81.500000
7549,73994061,548048,93.426874600,0.539311100,-0.477000,-0.994000,0.075000,-14.200000,-50.300000,71.800000
7550,74003705,557692,93.442396200,0.554832700,-0.414000,-0.941000,0.080000,0.100000,-47.300000,62.800000
7551,74013807,567794,93.449254200,0.561690700,-0.450000,-1.001000,0.124000,1.000000,-43.100000,60.800000
7552,74023269,577256,93.458505200,0.570941700,-0.472000,-1.085000,0.156000,-5.200000,-38.400000,63.400000
7553,74032577,586564,93.477252100,0.589688600,-0.444000,-1.078000,0.216000,-14.300000,-35.500000,69.100000
7554,74042649,596636,93.480970100,0.593406600,-0.465000,-1.037000,0.249000,-24.100000,-31.700000,74.100000
7555,74052202,606189,93.486919300,0.599355800,-0.462000,-0.953000,0.261000,-32.900000,-26.500000,76.700000
7556,74061388,615375,93.501852700,0.614289200,-0.468000,-0.777000,0.256000,-33.800000,-20.900000,75.400000
7557,74071032,625019,93.502677800,0.615114300,-0.454000,-0.615000,0.249000,-23.700000,-15.500000,69.400000
7558,74080951,634938,93.517442200,0.629878700,-0.470000,-0.561000,0.237000,-8.700000,-11.000000,50.300000
7559,74090596,644583,93.524565300,0.637001800,-0.489000,-0.630000,0.206000,2.800000,-6.400000,39.300000
7560,74099874,653861,93.534308700,0.646745200,-0.502000,-0.730000,0.166000,7.700000,-3.000000,31.400000
7561,74109854,663841,93.548105600,0.660542100,-0.506000,-0.821000,0.130000,6.600000,-0.500000,28.000000
7562,74119590,673577,93.554894900,0.667331400,-0.497000,-0.881000,0.091000,-1.500000,-1.600000,27.600000
7563,74128715,682702,93.562268400,0.674704900,-0.477000,-0.922000,0.068000,-9.400000,-4.900000,29.000000
7564,74138329,692316,93.577068900,0.689505400,-0.470000,-0.952000,0.041000,-18.900000,-9.400000,31.000000
7565,74148462,702449,93.584638500,0.697075000,-0.476000,-0.950000,0.035000,-27.900000,-12.900000,33.800000
7566,74157984,711971,93.592677400,0.705113900,-0.490000,-0.889000,0.033000,-33.300000,-15.300000,37.500000
7567,74167140,721127,93.610609000,0.723045500,-0.479000,-0.838000,0.044000,-34.300000,-18.100000,37.500000
7568,74176937,730924,93.614675600,0.727112100,-0.502000,-0.756000,0.064000,-29.800000,-19.600000,35.100000
7569,74186856,740843,93.622136900,0.734573400,-0.536000,-0.689000,0.099000,-19.300000,-18.200000,31.000000
7570,74196073,750060,93.636644700,0.749081200,-0.558000,-0.679000,0.117000,-7.000000,-14.700000,24.600000
7571,74205656,759643,93.637853200,0.750289700,-0.574000,-0.721000,0.130000,3.700000,-10.400000,18.900000
7572,74215484,769471,93.652060900,0.764497400,-0.572000,-0.778000,0.137000,10.400000,-6.500000,13.400000
7573,74225311,779298,93.660357900,0.772794400,-0.570000,-0.838000,0.149000,12.300000,-0.500000,13.700000
7574,74234467,788454,93.667363600,0.779800100,-0.578000,-0.909000,0.148000,9.800000,2.400000,15.800000
