meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15096,146558962,0,158.767884000,0.000000000,-0.555000,-0.852000,0.347000,9.000000,2.600000,7.900000
15097,146568149,9187,158.767891700,0.000007700,-0.497000,-0.867000,0.318000,2.300000,7.100000,5.000000
15098,146577763,18801,158.772659900,0.004775900,-0.497000,-0.879000,0.333000,-6.200000,8.800000,8.600000
15099,146587743,28781,158.790563800,0.022679800,-0.504000,-0.839000,0.376000,-14.600000,13.300000,10.300000
15100,146597479,38517,158.794694700,0.026810700,-0.312000,-0.523000,-0.121000,-17.700000,19.200000,36.800000
15101,146606573,47611,158.805527800,0.037643800,-0.063000,-0.864000,0.043000,4.300000,-36.200000,41.400000
15102,146616218,57256,158.818615000,0.050731000,-0.566000,-1.076000,0.190000,-1.400000,-28.900000,49.600000
15103,146626320,67358,158.826126200,0.058242200,-0.660000,-0.937000,0.263000,-13.100000,-13.300000,51.400000
15104,146635629,76667,158.832142500,0.064258500,-0.328000,-0.528000,0.295000,1.500000,-18.300000,40.100000
15105,146645059,86097,158.847773800,0.079889800,-0.392000,-0.490000,0.288000,16.800000,-23.000000,15.800000
15106,146655222,96260,158.857412500,0.089528500,-0.418000,-0.531000,0.203000,29.100000,-23.700000,-4.800000
15107,146664653,105691,158.862568200,0.094684200,-0.816000,-0.790000,0.035000,20.000000,12.400000,-14.800000
15108,146673901,114939,158.881785200,0.113901200,-0.858000,-1.132000,0.103000,-14.000000,44.600000,9.400000
15109,146683514,124552,158.881906600,0.114022600,-0.508000,-0.979000,0.174000,-45.200000,57.900000,33.100000
15110,146693464,134502,158.892580900,0.124696900,-0.252000,-0.707000,0.283000,-56.500000,54.000000,34.000000
15111,146703108,144146,158.900764200,0.132880200,-0.205000,-0.560000,0.311000,-44.900000,39.300000,22.300000
15112,146712325,153363,158.907408900,0.139524900,-0.253000,-0.632000,0.294000,-27.800000,25.800000,10.500000
15113,146722397,163435,158.922521400,0.154637400,-0.274000,-0.703000,0.297000,-12.100000,14.300000,-4.700000
15114,146732102,173140,158.929511300,0.161627300,-0.318000,-0.834000,0.293000,4.500000,-0.200000,-11.300000
15115,146741197,182235,158.939211400,0.171327400,-0.479000,-1.063000,0.264000,11.400000,-2.900000,-7.200000
15116,146750872,191910,158.957257900,0.189373900,-0.549000,-1.182000,0.285000,14.000000,-2.200000,7.000000
15117,146760974,202012,158.982117700,0.214233700,-0.678000,-1.273000,0.272000,19.700000,6.000000,22.100000
15118,146770405,211443,158.982383300,0.214499300,-0.696000,-1.338000,0.312000,28.400000,14.900000,36.500000
15119,146779652,220690,158.983863300,0.215979300,-0.598000,-1.363000,0.369000,42.700000,15.800000,49.000000
15120,146789449,230487,159.005411200,0.237527200,-0.508000,-1.366000,0.393000,56.700000,8.300000,58.500000
15121,146808128,249166,159.005428200,0.237544200,-0.552000,-1.224000,0.327000,58.200000,-5.100000,70.500000
15122,146811759,252797,159.006214900,0.238330900,-0.557000,-1.224000,0.327000,50.900000,-7.200000,71.900000
15123,146818077,259115,159.028144600,0.260260600,-0.631000,-1.034000,0.308000,42.100000,-8.900000,73.000000
15124,146830712,271750,159.028154100,0.260270100,-0.652000,-0.921000,0.249000,10.000000,-5.400000,72.500000
15125,146837885,278923,159.034821600,0.266937600,-0.757000,-0.671000,0.246000,-1.000000,-2.500000,70.300000
15126,146846949,287987,159.067538400,0.299654400,-0.777000,-0.561000,0.194000,-23.300000,5.000000,62.300000
15127,146856776,297814,159.072524100,0.304640100,-0.854000,-0.290000,0.195000,-47.600000,11.300000,41.500000
15128,146866543,307581,159.072901000,0.305017000,-0.891000,-0.024000,0.201000,-67.900000,20.200000,29.200000
15129,146876126,317164,159.101882200,0.333998200,-0.813000,0.462000,0.232000,-43.700000,24.300000,-4.100000
15130,146890715,331753,159.102554100,0.334670100,-0.047000,0.227000,-0.050000,-11.600000,-39.600000,-52.100000
15131,146895476,336514,159.116826200,0.348942200,-0.395000,-0.136000,-0.050000,-29.300000,-45.500000,-50.200000
15132,146904906,345944,159.132351400,0.364467400,-0.589000,-0.448000,0.079000,-58.100000,-61.000000,-38.700000
15133,146928407,369445,159.132680000,0.364796000,-0.755000,-0.230000,0.701000,-59.400000,-40.600000,-46.700000
15134,146932466,373504,159.154547200,0.386663200,-0.745000,-0.230000,0.701000,-49.500000,-25.000000,-58.800000
15135,146950686,391724,159.155111200,0.387227200,-0.528000,-0.539000,0.769000,-8.700000,34.300000,-87.100000
15136,146954532,395570,159.155915600,0.388031600,-0.523000,-0.670000,0.769000,-8.700000,51.500000,-86.200000
15137,146958408,399446,159.177822700,0.409938700,-0.509000,-0.834000,0.777000,-3.500000,51.500000,-81.500000
15138,146980718,421756,159.177832900,0.409948900,-1.085000,-1.992000,0.065000,68.300000,-78.800000,-19.600000
15139,146984564,425602,159.184960400,0.417076400,-1.121000,-1.951000,0.034000,40.300000,-52.200000,0.900000
15140,146988684,429722,159.205130400,0.437246400,-1.121000,-1.702000,0.000000,7.600000,-31.700000,7.000000
15141,147003242,444280,159.205143500,0.437259500,-0.913000,-1.230000,0.033000,-54.100000,24.500000,23.500000
15142,147006996,448034,159.205148200,0.437264200,-0.913000,-1.002000,0.120000,-62.800000,41.100000,24.000000
15143,147011299,452337,159.239445300,0.471561300,-0.780000,-1.002000,0.193000,-62.900000,49.400000,22.700000
15144,147025674,466712,159.239457400,0.471573400,-0.763000,-0.911000,0.177000,-71.900000,73.200000,-1.900000
15145,147029947,470985,159.245065000,0.477181000,-0.845000,-0.911000,0.216000,-81.200000,82.800000,-1.000000
15146,147039774,480812,159.261849300,0.493965300,-0.790000,-0.744000,0.298000,-88.000000,90.200000,-2.000000
15147,147063244,504282,159.268513200,0.500629200,-0.367000,-0.646000,0.267000,-27.400000,46.800000,-24.400000
15148,147067029,508067,159.268521000,0.500637000,-0.367000,-0.646000,0.236000,-18.200000,39.200000,-25.500000
15149,147071271,512309,159.283190700,0.515306700,-0.436000,-0.743000,0.227000,-12.400000,33.100000,-23.300000
15150,147085768,526806,159.283198700,0.515314700,-0.425000,-0.781000,0.228000,11.400000,7.900000,-20.000000
15151,147089522,530560,159.283779600,0.515895600,-0.432000,-0.781000,0.228000,20.100000,0.500000,-19.600000
15152,147097213,538251,159.304781100,0.536897100,-0.537000,-0.857000,0.184000,27.100000,-4.800000,-21.800000
15153,147108231,549269,159.305455400,0.537571400,-0.568000,-0.972000,0.094000,31.800000,-13.700000,-21.400000
15154,147116471,557509,159.312346300,0.544462300,-0.448000,-1.020000,0.054000,32.300000,-29.800000,-17.600000
15155,147125810,566848,159.327215300,0.559331300,-0.340000,-1.065000,-0.038000,33.800000,-53.100000,-10.000000
15156,147135851,576889,159.336771600,0.568887600,-0.446000,-1.189000,-0.015000,23.900000,-66.000000,0.200000
15157,147145496,586534,159.341844800,0.573960800,-0.671000,-1.277000,0.050000,3.900000,-62.300000,13.600000
15158,147154682,595720,159.357663200,0.589779200,-0.781000,-1.170000,0.081000,-13.100000,-49.600000,26.500000
15159,147164326,605364,159.364498800,0.596614800,-0.744000,-0.883000,0.148000,-18.300000,-38.900000,27.400000
15160,147174337,615375,159.374048400,0.606164400,-0.692000,-0.786000,0.180000,-15.400000,-31.600000,23.300000
15161,147183524,624562,159.390059800,0.622175800,-0.696000,-0.763000,0.208000,-10.400000,-23.800000,18.400000
15162,147193076,634114,159.395275400,0.627391400,-0.675000,-0.772000,0.228000,-7.500000,-16.000000,14.300000
15163,147203209,644247,159.402518300,0.634634300,-0.615000,-0.767000,0.235000,-5.100000,-10.400000,9.400000
15164,147212823,653861,159.413802500,0.645918500,-0.547000,-0.759000,0.231000,-1.900000,-8.700000,3.500000
15165,147221948,662986,159.417258700,0.649374700,-0.496000,-0.742000,0.202000,1.600000,-11.400000,4.300000
15166,147232172,673210,159.432349700,0.664465700,-0.499000,-0.765000,0.196000,4.700000,-15.300000,0.800000
15167,147241634,682672,159.452203700,0.684319700,-0.531000,-0.769000,0.230000,7.300000,-16.900000,-1.300000
15168,147250820,691858,159.452219200,0.684335200,-0.525000,-0.773000,0.242000,7.400000,-16.500000,-4.300000
15169,147260434,701472,159.462662700,0.694778700,-0.527000,-0.783000,0.249000,7.700000,-15.200000,-8.300000
15170,147270506,711544,159.470241400,0.702357400,-0.509000,-0.805000,0.237000,5.600000,-13.400000,-14.300000
15171,147280058,721096,159.477219300,0.709335300,-0.514000,-0.855000,0.240000,2.400000,-11.800000,-16.800000
15172,147289245,730283,159.492099600,0.724215600,-0.536000,-0.890000,0.237000,-2.100000,-8.900000,-16.900000
15173,147298859,739897,159.492717600,0.724833600,-0.535000,-0.881000,0.216000,-6.800000,-6.000000,-15.500000
15174,147308869,749907,159.511233300,0.743349300,-0.505000,-0.842000,0.206000,-7.800000,-5.500000,-14.400000
15175,147318483,759521,159.514686300,0.746802300,-0.496000,-0.830000,0.203000,-6.100000,-6.200000,-14.300000
15176,147327700,768738,159.522533800,0.754649800,-0.503000,-0.844000,0.199000,-4.900000,-6.600000,-13.500000
