meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5525,54533715,0,83.612926800,0.000000000,-0.499000,-0.881000,0.421000,21.100000,-14.600000,-12.100000
5526,54543512,9797,83.613652900,0.000726100,-0.575000,-0.915000,0.455000,20.900000,-9.200000,-11.900000
5527,54552821,19106,83.619775600,0.006848800,-0.605000,-0.895000,0.495000,18.600000,4.800000,-8.400000
5528,54562221,28506,83.638298000,0.025371200,-0.608000,-0.875000,0.507000,14.500000,24.700000,-6.300000
5529,54572293,38578,83.642581500,0.029654700,-0.621000,-0.861000,0.501000,7.600000,47.100000,0.900000
5530,54581693,47978,83.651003400,0.038076600,-0.555000,-0.805000,0.463000,1.600000,68.600000,-1.600000
5531,54591062,57347,83.664756800,0.051830000,0.269000,-0.884000,-0.260000,-11.000000,-23.900000,52.200000
5532,54601104,67389,83.677706300,0.064779500,-0.207000,-1.090000,0.132000,-18.400000,-31.500000,43.600000
5533,54610687,76972,83.680018900,0.067092100,-0.673000,-0.882000,0.192000,-23.300000,-19.300000,43.200000
5534,54619904,86189,83.702457800,0.089531000,-0.216000,-0.491000,0.226000,-13.300000,-27.000000,16.500000
5535,54629487,95772,83.702890000,0.089963200,-0.658000,-0.828000,-0.141000,-56.000000,6.200000,3.000000
5536,54639620,105905,83.717340800,0.104414000,-0.999000,-0.711000,0.106000,-80.900000,53.700000,-2.100000
5537,54648959,115244,83.724560500,0.111633700,-0.316000,-0.055000,0.194000,-44.900000,57.800000,-48.500000
5538,54658329,124614,83.726172600,0.113245800,-0.449000,-0.383000,0.173000,-4.700000,61.100000,-84.700000
5539,54668400,134685,83.752214200,0.139287400,-0.388000,-0.792000,0.183000,20.100000,60.200000,-92.900000
5540,54679174,145459,83.752223700,0.139296900,-0.442000,-1.236000,0.151000,26.100000,62.000000,-65.300000
5541,54687384,153669,83.755092600,0.142165800,-0.442000,-1.458000,0.180000,23.900000,62.600000,-43.600000
5542,54696723,163008,83.771183800,0.158257000,-0.302000,-1.457000,0.215000,30.100000,53.600000,-4.500000
5543,54706764,173049,83.778262600,0.165335800,-0.407000,-1.376000,0.193000,44.000000,47.100000,39.900000
5544,54716530,182815,83.790817900,0.177891100,-0.362000,-1.301000,0.251000,67.300000,36.900000,58.000000
5545,54725656,191941,83.799685100,0.186758300,-0.394000,-1.316000,0.274000,83.900000,24.900000,64.800000
