meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21678,209844990,230853,238.887671000,0.229774000,-0.050000,-1.451000,0.067000,7.800000,13.900000,44.100000
21679,209854482,240345,238.895298200,0.237401200,-0.227000,-1.458000,0.038000,22.400000,7.300000,66.700000
21680,209863668,249531,238.910862600,0.252965600,-0.373000,-1.444000,0.034000,34.800000,5.300000,85.000000
21681,209873709,259572,238.918900200,0.261003200,-0.450000,-1.368000,0.080000,45.600000,2.900000,91.100000
21682,209883354,269217,238.926562000,0.268665000,-0.577000,-1.243000,0.123000,55.200000,4.300000,91.300000
21683,209892479,278342,238.944259600,0.286362600,-0.710000,-0.850000,0.157000,69.500000,11.200000,80.000000
21684,209902093,287956,238.944268100,0.286371100,-0.745000,-0.653000,0.195000,80.500000,19.300000,56.600000
21685,209912226,298089,238.956940300,0.299043300,-0.672000,-0.542000,0.244000,78.800000,23.200000,23.400000
21686,209921809,307672,238.963263100,0.305366100,-0.615000,-0.471000,0.255000,64.600000,21.000000,-9.000000
21687,209931026,316889,238.970256300,0.312359300,-0.461000,-0.374000,0.224000,53.800000,12.300000,-34.300000
21688,209941098,326961,238.985422300,0.327525300,-0.180000,-0.385000,0.092000,47.400000,-13.200000,-50.500000
21689,209950559,336422,238.994723800,0.336826800,-0.081000,-0.691000,-0.230000,25.200000,-64.100000,-43.400000
21690,209959806,345669,239.001121100,0.343224100,-0.390000,-0.803000,-0.111000,-18.000000,-99.200000,-18.600000
21691,209969420,355283,239.022250900,0.364353900,-0.506000,-0.556000,0.266000,-42.300000,-116.200000,-16.800000
21692,209979431,365294,239.022723500,0.364826500,-0.648000,-0.180000,0.567000,-40.200000,-91.900000,-40.300000
21693,209989136,374999,239.030358300,0.372461300,-0.771000,-0.074000,0.843000,-4.900000,-40.600000,-77.900000
21694,209998231,384094,239.045134400,0.387237400,-0.680000,-0.286000,0.843000,11.200000,14.100000,-103.900000
21695,210007875,393738,239.057738700,0.399841700,-0.498000,-0.769000,0.733000,5.700000,62.200000,-105.700000
21696,210017947,403810,239.060279000,0.402382000,-0.361000,-1.422000,0.602000,-23.800000,102.900000,-80.900000
21697,210027133,412996,239.075734900,0.417837900,1.098000,-0.742000,-0.074000,11.800000,16.600000,-57.800000
21698,210036778,422641,239.075826900,0.417929900,-0.777000,-1.974000,-0.447000,-36.800000,-79.500000,16.500000
21699,210046880,432743,239.097810200,0.439913200,-0.789000,-1.389000,-0.072000,-98.100000,13.600000,83.700000
21700,210056524,442387,239.098499700,0.440602700,-0.483000,-0.944000,-0.004000,-111.300000,29.400000,65.100000
21701,210065558,451421,239.105157100,0.447260100,-0.746000,-0.717000,-0.020000,-125.900000,75.800000,37.800000
21702,210075233,461096,239.121095800,0.463198800,-0.455000,-0.610000,0.110000,-108.200000,95.000000,9.100000
21703,210085274,471137,239.128072700,0.470175700,-0.484000,-0.748000,0.074000,-92.000000,111.900000,-19.000000
21704,210094613,480476,239.135481500,0.477584500,-0.374000,-0.698000,0.067000,-79.100000,117.600000,-32.100000
21705,210104074,489937,239.152196800,0.494299800,-0.006000,-0.546000,0.096000,-49.200000,97.100000,-51.400000
21706,210114146,500009,239.158017000,0.500120000,0.270000,-0.621000,0.079000,16.600000,57.800000,-64.000000
21707,210123668,509531,239.165380100,0.507483100,0.201000,-0.941000,-0.107000,37.000000,24.200000,-61.100000
21708,210132855,518718,239.180208600,0.522311600,0.245000,-1.247000,-0.232000,40.300000,-16.600000,-40.100000
21709,210142530,528393,239.180802500,0.522905500,0.240000,-1.442000,-0.209000,39.800000,-57.100000,-16.200000
21710,210152449,538312,239.204442600,0.546545600,-0.105000,-1.399000,-0.120000,33.900000,-76.800000,5.200000
21711,210162062,547925,239.204668400,0.546771400,-0.319000,-1.309000,-0.044000,25.500000,-75.100000,18.500000
21712,210171310,557173,239.210901400,0.553004400,-0.380000,-1.182000,-0.025000,23.200000,-64.200000,20.800000
21713,210181412,567275,239.230526600,0.572629600,-0.339000,-1.051000,-0.072000,31.900000,-56.900000,18.400000
21714,210191148,577011,239.232910400,0.575013400,-0.394000,-1.016000,-0.132000,42.600000,-51.200000,20.900000
21715,210200182,586045,239.241417100,0.583520100,-0.422000,-1.019000,-0.164000,50.600000,-44.400000,26.800000
21716,210209826,595689,239.255323600,0.597426600,-0.396000,-1.043000,-0.149000,54.700000,-39.800000,29.000000
21717,210219776,605639,239.267246800,0.609349800,-0.357000,-1.032000,-0.094000,55.200000,-38.800000,32.400000
21718,210229420,615283,239.270844200,0.612947200,-0.338000,-1.013000,-0.026000,51.300000,-38.400000,33.100000
21719,210238607,624470,239.285226800,0.627329800,-0.349000,-0.980000,0.037000,46.600000,-35.500000,34.600000
21720,210248770,634633,239.292872400,0.634975400,-0.350000,-0.959000,0.126000,40.800000,-31.800000,32.100000
21721,210258475,644338,239.305498300,0.647601300,-0.335000,-0.958000,0.170000,33.500000,-26.500000,25.900000
21722,210267540,653403,239.315240200,0.657343200,-0.349000,-0.984000,0.202000,24.500000,-20.300000,18.600000
21723,210277153,663016,239.316347900,0.658450900,-0.359000,-1.002000,0.217000,13.100000,-13.900000,12.800000
21724,210287164,673027,239.330302400,0.672405400,-0.337000,-0.990000,0.232000,2.300000,-9.100000,9.400000
21725,210296778,682641,239.345544300,0.687647300,-0.319000,-0.960000,0.223000,-7.000000,-5.400000,6.700000
21726,210305964,691827,239.345928900,0.688031900,-0.304000,-0.927000,0.181000,-15.100000,-3.600000,4.100000
21727,210316127,701990,239.361439400,0.703542400,-0.258000,-0.863000,0.139000,-19.700000,-5.600000,0.400000
21728,210325680,711543,239.367870900,0.709973900,-0.233000,-0.818000,0.120000,-19.600000,-15.500000,-8.300000
21729,210334836,720699,239.379837600,0.721940600,-0.245000,-0.812000,0.127000,-16.700000,-19.200000,-13.400000
21730,210344389,730252,239.390412900,0.732515900,-0.277000,-0.845000,0.148000,-13.400000,-23.000000,-16.000000
21731,210354522,740385,239.398936200,0.741039200,-0.305000,-0.899000,0.159000,-15.300000,-24.800000,-18.500000
21732,210364044,749907,239.405568600,0.747671600,-0.316000,-0.920000,0.184000,-20.200000,-25.200000,-21.300000
21733,210373291,759154,239.420684000,0.762787000,-0.313000,-0.937000,0.202000,-26.200000,-24.700000,-26.500000
21734,210382936,768799,239.440829400,0.782932400,-0.315000,-0.943000,0.223000,-31.200000,-22.900000,-30.400000
21735,210392885,778748,239.443187400,0.785290400,-0.327000,-0.956000,0.220000,-34.300000,-18.500000,-29.600000
21736,210402407,788270,239.450330700,0.792433700,-0.323000,-0.965000,0.191000,-34.900000,-13.600000,-26.700000
21737,210411716,797579,239.450995000,0.793098000,-0.279000,-0.963000,0.168000,-33.600000,-11.200000,-23.400000
21738,210421635,807498,239.476372900,0.818475900,-0.243000,-0.958000,0.144000,-30.000000,-11.900000,-19.100000
21739,210432164,818027,239.476383400,0.818486400,-0.220000,-0.956000,0.115000,-26.000000,-16.300000,-10.000000
21740,210440588,826451,239.480709000,0.822812000,-0.231000,-0.945000,0.117000,-20.400000,-17.200000,-8.400000
