meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60123,1839750849,625446,1856.479841600,0.623580300,-0.421000,-1.111000,0.000000,-1.800000,-28.200000,15.500000
60124,1839760219,634816,1856.486843500,0.630582200,-0.404000,-1.019000,0.032000,-10.400000,-22.600000,16.200000
60125,1839769649,644246,1856.501611300,0.645350000,-0.353000,-0.921000,0.079000,-14.900000,-19.400000,15.800000
60126,1839779660,654257,1856.513786600,0.657525300,-0.319000,-0.839000,0.111000,-13.600000,-19.000000,10.300000
60127,1839789243,663840,1856.516418300,0.660157000,-0.313000,-0.808000,0.121000,-9.600000,-19.100000,3.600000
60128,1839798491,673088,1856.531627400,0.675366100,-0.308000,-0.816000,0.133000,-6.800000,-19.300000,-1.800000
60129,1839808043,682640,1856.531908100,0.675646800,-0.305000,-0.824000,0.125000,-4.900000,-18.600000,-8.900000
60130,1839818085,692682,1856.548012800,0.691751500,-0.305000,-0.837000,0.082000,-1.900000,-18.500000,-9.200000
60131,1839827698,702295,1856.553789900,0.697528600,-0.283000,-0.870000,0.061000,1.800000,-21.300000,-7.600000
60132,1839836915,711512,1856.564308700,0.708047400,-0.275000,-0.908000,0.068000,5.800000,-24.200000,-6.900000
60133,1839847017,721614,1856.576322700,0.720061400,-0.297000,-0.952000,0.076000,8.200000,-25.000000,-6.700000
60134,1839856692,731289,1856.584912500,0.728651200,-0.318000,-0.966000,0.083000,7.600000,-22.800000,-8.800000
60135,1839865787,740384,1856.591324500,0.735063200,-0.326000,-0.964000,0.099000,5.600000,-18.700000,-11.300000
60136,1839875462,750059,1856.606792800,0.750531500,-0.330000,-0.967000,0.111000,3.100000,-15.100000,-13.800000
60137,1839885564,760161,1856.613717200,0.757455900,-0.299000,-0.968000,0.126000,1.300000,-13.600000,-17.100000
60138,1839894995,769592,1856.623970600,0.767709300,-0.281000,-0.980000,0.130000,-0.800000,-13.100000,-20.300000
60139,1839904242,778839,1856.638637300,0.782376000,-0.277000,-1.009000,0.125000,-4.100000,-12.800000,-21.400000
60140,1839914039,788636,1856.645607300,0.789346000,-0.281000,-1.020000,0.117000,-9.200000,-12.700000,-19.400000
60141,1839923958,798555,1856.651712200,0.795450900,-0.268000,-1.018000,0.116000,-13.600000,-13.700000,-13.500000
60142,1839933114,807711,1856.666659300,0.810398000,-0.238000,-1.003000,0.127000,-16.600000,-16.100000,-9.800000
60143,1839942667,817264,1856.666961600,0.810700300,-0.228000,-0.989000,0.134000,-19.400000,-19.100000,-7.900000
