meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9951,727218535,0,733.445915400,0.000000000,-0.517000,-1.032000,0.222000,-0.200000,-21.400000,3.000000
9952,727228057,9522,733.453673300,0.007757900,-0.513000,-0.955000,0.249000,4.900000,-20.700000,-4.200000
9953,727237182,18647,733.468362900,0.022447500,-0.480000,-0.971000,0.260000,10.200000,-20.900000,-12.000000
9954,727247040,28505,733.477311600,0.031396200,-0.466000,-1.024000,0.273000,11.400000,-20.400000,-17.200000
9955,727256868,38333,733.483573500,0.037658100,-0.443000,-1.050000,0.299000,8.500000,-19.100000,-19.600000
9956,727266085,47550,733.499100000,0.053184600,-0.411000,-1.027000,0.303000,5.800000,-17.100000,-21.600000
9957,727275699,57164,733.499110200,0.053194800,-0.338000,-0.962000,0.297000,7.100000,-17.400000,-24.400000
9958,727285740,67205,733.515754400,0.069839000,-0.293000,-0.919000,0.290000,14.700000,-19.300000,-26.400000
9959,727295292,76757,733.520703600,0.074788200,-0.315000,-0.930000,0.290000,22.000000,-16.000000,-22.400000
9960,727304479,85944,733.529301900,0.083386500,-0.345000,-0.960000,0.334000,25.900000,-6.400000,-18.000000
9961,727314154,95619,733.543562300,0.097646900,-0.352000,-0.954000,0.370000,27.300000,17.900000,-14.400000
9962,727324256,105721,733.553715200,0.107799800,-0.333000,-0.927000,0.391000,27.500000,38.100000,-15.400000
9963,727333503,114968,733.558178300,0.112262900,-0.258000,-0.915000,0.398000,23.600000,55.200000,-15.200000
9964,727342934,124399,733.573437000,0.127521600,-0.185000,-0.989000,0.319000,6.800000,68.700000,-18.600000
9965,727352945,134410,733.580866800,0.134951400,-0.129000,-1.027000,-0.534000,-10.300000,66.000000,-17.200000
9966,727362650,144115,733.592534700,0.146619300,0.510000,-1.059000,0.204000,-30.700000,-30.000000,53.200000
9967,727371837,153302,733.603207800,0.157292400,0.523000,-0.916000,0.230000,-42.700000,-63.100000,47.900000
