meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5492,684345259,0,713.302268900,0.000000000,-0.466000,-0.804000,0.365000,14.100000,24.000000,-2.100000
5493,684354324,9065,713.309988600,0.007719700,-0.407000,-0.830000,0.339000,27.700000,25.500000,0.400000
5494,684364212,18953,713.325117100,0.022848200,-0.347000,-0.916000,0.280000,33.200000,19.600000,-0.200000
5495,684374009,28750,713.337910700,0.035641800,-0.290000,-0.985000,0.242000,28.900000,8.100000,-1.800000
5496,684383104,37845,713.343812300,0.041543400,-0.302000,-1.020000,0.251000,22.100000,-6.800000,-0.600000
5497,684392749,47490,713.356609400,0.054340500,-0.392000,-1.048000,0.297000,12.400000,-18.700000,1.500000
5498,684402820,57561,713.362174700,0.059905800,-0.445000,-1.012000,0.339000,1.100000,-19.100000,3.500000
5499,684412464,67205,713.372193500,0.069924600,-0.476000,-0.935000,0.421000,-11.700000,-13.900000,1.200000
5500,684421620,76361,713.385401200,0.083132300,-0.505000,-0.864000,0.447000,-16.900000,-3.300000,-2.200000
5501,684431326,86067,713.392599300,0.090330400,-0.479000,-0.760000,0.471000,-17.300000,10.400000,-10.200000
5502,684441397,96138,713.400261200,0.097992300,-0.493000,-0.335000,-0.243000,-2.000000,24.500000,-14.700000
5503,684450462,105203,713.415852900,0.113584000,0.013000,-0.816000,0.358000,36.000000,-52.200000,-7.200000
5504,684460076,114817,713.415861600,0.113592700,-0.556000,-1.270000,0.176000,31.300000,-28.800000,12.200000
5505,684470056,124797,713.430403400,0.128134500,-0.215000,-0.848000,0.306000,20.500000,-24.000000,25.200000
5506,684479761,134502,713.448878000,0.146609100,-0.205000,-0.717000,0.206000,26.900000,-33.600000,13.300000
5507,684488917,143658,713.448886300,0.146617400,-0.828000,-1.011000,-0.033000,17.300000,1.300000,2.400000
5508,684498500,153241,713.460371800,0.158102900,-0.566000,-0.841000,0.111000,0.600000,37.500000,7.900000
5509,684508572,163313,713.467605700,0.165336800,-0.615000,-0.805000,0.179000,-2.800000,73.900000,2.600000
5510,684517758,172499,713.475261300,0.172992400,-0.451000,-0.795000,0.302000,-0.800000,78.500000,-8.100000
5511,684527372,182113,713.490030100,0.187761200,-0.359000,-0.953000,0.340000,6.300000,74.300000,-9.500000
5512,684537444,192185,713.497715500,0.195446600,-0.366000,-1.224000,0.340000,-4.500000,67.800000,0.200000
5513,684547058,201799,713.506010800,0.203741900,-0.329000,-1.404000,0.349000,-23.800000,55.300000,19.400000
5514,684556214,210955,713.520401000,0.218132100,-0.271000,-1.378000,0.381000,-42.500000,34.500000,34.800000
5515,684565827,220568,713.520410300,0.218141400,-0.252000,-1.102000,0.406000,-50.700000,10.900000,44.000000
5516,684575899,230640,713.550164700,0.247895800,-0.385000,-0.761000,0.407000,-38.200000,-7.100000,46.200000
5517,684585391,240132,713.550174000,0.247905100,-0.439000,-0.406000,0.418000,-1.100000,-17.400000,37.200000
5518,684594669,249410,713.550568400,0.248299500,-0.278000,-0.273000,0.476000,62.400000,-35.500000,10.700000
5519,684604802,259543,713.565344300,0.263075400,-0.355000,-0.642000,0.413000,116.500000,-55.200000,-10.700000
5520,684614263,269004,713.572743200,0.270474300,-0.430000,-1.052000,0.343000,131.700000,-66.400000,-12.200000
5521,684623510,278251,713.581532500,0.279263600,-0.569000,-1.311000,0.377000,120.200000,-69.300000,10.700000
5522,684633124,287865,713.596003100,0.293734200,-0.765000,-1.343000,0.409000,81.000000,-46.700000,32.800000
5523,684643287,298028,713.603363000,0.301094100,-0.639000,-0.989000,0.479000,33.400000,-15.300000,37.100000
5524,684652596,307337,713.610404400,0.308135500,-0.691000,-0.719000,0.570000,10.900000,5.600000,28.300000
5525,684661996,316737,713.625100500,0.322831600,-0.109000,-0.580000,-0.055000,-8.800000,-43.300000,25.700000
5526,684672007,326748,713.632241800,0.329972900,-0.851000,-0.432000,0.346000,-11.700000,-19.000000,23.200000
5527,684681773,336514,713.640002200,0.337733300,-0.643000,0.098000,0.429000,20.400000,-13.000000,-15.100000
5528,684690837,345578,713.657972000,0.355703100,-0.326000,-0.298000,0.317000,33.700000,-30.900000,-55.300000
