meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14865,144337930,403383,182.106088100,0.388672500,-0.660000,-0.336000,0.481000,-52.800000,-68.800000,-97.000000
14866,144347361,412814,182.113597000,0.396181400,-0.595000,-0.455000,0.592000,-37.300000,-29.900000,-110.400000
14867,144356700,422153,182.128489500,0.411073900,-0.269000,-0.677000,0.485000,-18.900000,4.000000,-118.000000
14868,144366711,432164,182.137768500,0.420352900,0.047000,-0.965000,0.391000,-9.000000,23.000000,-113.600000
14869,144376263,441716,182.143251800,0.425836200,0.201000,-1.246000,0.371000,-15.400000,31.000000,-74.100000
14870,144385480,450933,182.158789000,0.441373400,0.212000,-1.333000,0.413000,-31.900000,39.100000,-42.800000
14871,144395125,460578,182.158799200,0.441383600,0.947000,-0.487000,-0.293000,-19.700000,23.800000,-51.600000
14872,144405074,470527,182.175521500,0.458105900,0.750000,-1.372000,-0.001000,55.200000,-83.900000,24.900000
14873,144414871,480324,182.180923300,0.463507700,-0.760000,-1.907000,-0.143000,-29.700000,-32.500000,32.700000
14874,144423997,489450,182.190738300,0.473322700,-0.200000,-1.316000,0.002000,-59.900000,-15.900000,38.600000
14875,144433977,499430,182.203015900,0.485600300,-0.533000,-1.183000,0.029000,-78.200000,12.600000,19.300000
14876,144443713,509166,182.218619200,0.501203600,-0.533000,-1.036000,0.122000,-84.400000,30.600000,3.800000
14877,144452808,518261,182.218990900,0.501575300,-0.517000,-1.057000,0.129000,-92.100000,42.900000,-12.400000
14878,144462452,527905,182.236196900,0.518781300,-0.547000,-1.043000,0.144000,-108.000000,55.700000,-23.500000
14879,144472676,538129,182.240849700,0.523434100,-0.400000,-0.882000,0.159000,-107.000000,63.400000,-34.700000
14880,144482137,547590,182.252313800,0.534898200,-0.221000,-0.778000,0.149000,-85.100000,59.700000,-41.100000
14881,144491324,556777,182.264643800,0.547228200,-0.093000,-0.783000,0.115000,-49.300000,47.800000,-54.500000
14882,144501060,566513,182.278530000,0.561114400,-0.037000,-1.034000,0.058000,-19.200000,35.100000,-62.000000
14883,144510979,576432,182.279114700,0.561699100,0.073000,-1.220000,-0.005000,-0.900000,10.500000,-56.100000
14884,144520531,585984,182.293674300,0.576258700,0.177000,-1.288000,-0.105000,16.100000,-14.600000,-42.400000
14885,144529779,595232,182.309441400,0.592025800,0.202000,-1.282000,-0.218000,38.600000,-38.300000,-31.900000
14886,144539759,605212,182.309452600,0.592037000,0.126000,-1.353000,-0.224000,66.900000,-54.400000,-17.400000
14887,144549495,614948,182.338568300,0.621152700,0.006000,-1.437000,-0.150000,70.200000,-62.500000,-2.600000
14888,144558559,624012,182.338579500,0.621163900,-0.073000,-1.433000,-0.108000,66.800000,-65.300000,10.500000
14889,144568204,633657,182.339712900,0.622297300,-0.194000,-1.386000,-0.069000,56.100000,-61.000000,24.400000
14890,144578458,643911,182.368546400,0.651130800,-0.303000,-1.275000,-0.022000,43.100000,-50.500000,32.600000
14891,144595122,660575,182.375861300,0.658445700,-0.249000,-1.061000,0.040000,28.200000,-41.000000,38.400000
14892,144598968,664421,182.376425700,0.659010100,-0.244000,-1.006000,0.064000,28.200000,-41.000000,37.700000
14893,144606842,672295,182.391325800,0.673910200,-0.271000,-0.955000,0.113000,26.500000,-39.400000,37.400000
14894,144625124,690577,182.398231100,0.680815500,-0.274000,-0.890000,0.190000,14.600000,-33.100000,27.800000
14895,144628969,694422,182.399803100,0.682387500,-0.274000,-0.873000,0.211000,11.800000,-31.600000,25.300000
14896,144635500,700953,182.424010300,0.706594700,-0.274000,-0.863000,0.233000,9.500000,-29.500000,22.400000
14897,144655125,720578,182.424371000,0.706955400,-0.246000,-0.877000,0.275000,-1.000000,-19.800000,16.500000
14898,144658909,724362,182.424382800,0.706967200,-0.232000,-0.864000,0.262000,-1.000000,-19.800000,17.000000
14899,144664311,729764,182.444198900,0.726783300,-0.211000,-0.840000,0.241000,-2.400000,-18.800000,17.800000
14900,144677648,743101,182.444208900,0.726793300,-0.187000,-0.821000,0.221000,-0.700000,-18.200000,18.300000
14901,144684058,749511,182.451025100,0.733609500,-0.194000,-0.835000,0.228000,2.100000,-17.700000,18.800000
14902,144693244,758697,182.475590900,0.758175300,-0.222000,-0.914000,0.236000,1.200000,-14.700000,17.000000
14903,144702827,768280,182.476213300,0.758797700,-0.207000,-0.934000,0.172000,-5.000000,-14.400000,13.300000
14904,144713082,778535,182.481003900,0.763588300,-0.182000,-0.903000,0.127000,-10.000000,-18.000000,15.400000
14905,144722452,787905,182.496375600,0.778960000,-0.211000,-0.876000,0.137000,-10.700000,-22.200000,14.300000
14906,144731669,797122,182.500473800,0.783058200,-0.268000,-0.868000,0.156000,-8.300000,-22.700000,11.300000
14907,144741588,807041,182.510959300,0.793543700,-0.307000,-0.886000,0.168000,-5.800000,-19.400000,8.200000
14908,144751385,816838,182.526013900,0.808598300,-0.317000,-0.896000,0.152000,-4.700000,-13.700000,6.500000
14909,144760541,825994,182.526258500,0.808842900,-0.306000,-0.881000,0.132000,-1.600000,-8.400000,4.700000
