meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41143,1657257913,0,1661.910405200,0.000000000,-0.484000,-0.836000,0.323000,-8.000000,-1.300000,10.600000
41144,1657267313,9400,1661.925771600,0.015366400,-0.497000,-0.817000,0.312000,-7.300000,-5.100000,14.600000
41145,1657277385,19472,1661.933175100,0.022769900,-0.518000,-0.790000,0.314000,-4.100000,-7.700000,15.100000
41146,1657287029,29116,1661.940908600,0.030503400,-0.544000,-0.779000,0.325000,-1.300000,-8.300000,14.100000
41147,1657296154,38241,1661.958525200,0.048120000,-0.577000,-0.784000,0.343000,-1.200000,-6.100000,13.400000
41148,1657305768,47855,1661.963071700,0.052666500,-0.597000,-0.796000,0.350000,-2.000000,-1.800000,11.200000
41149,1657315687,57774,1661.970713400,0.060308200,-0.619000,-0.806000,0.358000,-4.300000,3.700000,9.200000
41150,1657325393,67480,1661.985315500,0.074910300,-0.607000,-0.818000,0.380000,-9.000000,11.200000,8.300000
41151,1657334610,76697,1661.986670900,0.076265700,-0.595000,-0.794000,0.396000,-15.100000,19.400000,4.400000
41152,1657344864,86951,1662.000497100,0.090091900,-0.578000,-0.738000,0.405000,-19.300000,29.400000,2.200000
41153,1657354295,96382,1662.009064700,0.098659500,-0.467000,-0.631000,0.205000,-22.400000,42.500000,-0.600000
41154,1657363482,105569,1662.016168500,0.105763300,0.325000,-0.267000,-0.183000,28.900000,-57.900000,22.600000
41155,1657373095,115182,1662.031429300,0.121024100,-0.150000,-0.902000,0.248000,36.300000,-75.300000,49.900000
41156,1657383136,125223,1662.038042900,0.127637700,-0.731000,-0.764000,0.234000,28.100000,-62.700000,32.000000
41157,1657392750,134837,1662.046247600,0.135842400,-0.694000,-0.539000,0.112000,36.600000,-37.900000,0.100000
41158,1657401906,143993,1662.060908900,0.150503700,-0.703000,-0.748000,0.100000,32.100000,-16.700000,-5.900000
