meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18769,181874845,0,219.636321100,0.000000000,-0.393000,-1.007000,0.440000,27.800000,42.200000,-27.300000
18770,181884458,9613,219.644049800,0.007728700,-0.397000,-1.015000,0.401000,23.500000,45.300000,-21.700000
18771,181893706,18861,219.663950800,0.027629700,-0.371000,-0.985000,0.320000,17.300000,50.000000,-4.600000
18772,181903503,28658,219.666430800,0.030109700,-0.341000,-0.917000,0.236000,15.500000,52.300000,6.500000
18773,181913269,38424,219.673900900,0.037579800,-0.299000,-0.789000,0.183000,29.200000,49.100000,11.100000
18774,181922486,47641,219.689504500,0.053183400,-0.230000,-0.743000,0.153000,41.700000,39.100000,11.500000
18775,181932100,57255,219.689515100,0.053194000,-0.229000,-0.766000,0.233000,49.000000,29.000000,8.000000
18776,181942233,67388,219.704584000,0.068262900,-0.301000,-0.823000,0.317000,49.400000,24.800000,8.600000
18777,181951816,76971,219.711300800,0.074979700,-0.386000,-0.943000,0.403000,41.700000,29.700000,4.800000
18778,181960911,86066,219.718908500,0.082587400,-0.429000,-1.074000,0.434000,19.800000,41.500000,6.100000
18779,181970525,95680,219.736538300,0.100217200,-0.446000,-1.170000,0.419000,-18.400000,57.300000,11.400000
18780,181980718,105873,219.741379800,0.105058700,-0.470000,-1.155000,0.393000,-66.900000,76.800000,21.700000
18781,181989966,115121,219.758136400,0.121815300,0.657000,-0.439000,-0.304000,-28.900000,5.200000,-15.500000
18782,181999458,124613,219.764322200,0.128001100,0.565000,-0.491000,0.278000,-7.000000,-49.400000,17.600000
18783,182009407,134562,219.779675400,0.143354300,-0.675000,-0.894000,0.226000,-2.000000,-76.700000,64.100000
18784,182019174,144329,219.787229700,0.150908600,-1.230000,-0.809000,-0.070000,-25.000000,10.300000,38.100000
18785,182028238,153393,219.787247300,0.150926200,-0.488000,-0.397000,0.147000,-35.000000,25.700000,25.500000
18786,182037852,163007,219.811585500,0.175264400,-0.531000,-0.487000,0.157000,-24.800000,41.000000,7.200000
18787,182049938,175093,219.811593400,0.175272300,-0.365000,-0.665000,0.264000,-16.400000,46.800000,-3.100000
18788,182057598,182753,219.816650300,0.180329200,-0.322000,-0.803000,0.265000,-10.200000,41.000000,-14.800000
18789,182066663,191818,219.834571700,0.198250600,-0.329000,-0.877000,0.293000,-8.700000,34.000000,-19.800000
18790,182076826,201981,219.839354700,0.203033600,-0.138000,-0.955000,0.335000,-0.300000,13.600000,-22.900000
18791,182086470,211625,219.847524800,0.211203700,-0.178000,-1.138000,0.319000,9.900000,-7.100000,-20.500000
18792,182095535,220690,219.876699300,0.240378200,-0.323000,-1.309000,0.299000,13.500000,-15.100000,-11.700000
18793,182105210,230365,219.876708500,0.240387400,-0.449000,-1.437000,0.277000,15.900000,-14.700000,1.700000
18794,182115129,240284,219.878174800,0.241853700,-0.522000,-1.446000,0.298000,23.000000,-6.100000,17.000000
18795,182124925,250080,219.898783200,0.262462100,-0.543000,-1.442000,0.355000,43.400000,5.700000,39.000000
18796,182139850,265005,219.899913900,0.263592800,-0.580000,-1.586000,0.386000,79.300000,22.800000,59.000000
18797,182143726,268881,219.900455800,0.264134700,-0.596000,-1.632000,0.387000,79.300000,22.800000,64.800000
18798,182153584,278739,219.921727200,0.285406100,-0.626000,-1.649000,0.351000,64.700000,29.800000,79.900000
18799,182162892,288047,219.922556700,0.286235600,-0.679000,-1.472000,0.306000,43.200000,33.900000,89.700000
18800,182172506,297661,219.930140400,0.293819300,-0.677000,-1.132000,0.274000,19.800000,33.400000,91.400000
18801,182182486,307641,219.945150100,0.308829000,-0.626000,-0.795000,0.230000,-4.800000,25.400000,84.300000
18802,182191978,317133,219.951895000,0.315573900,-0.662000,-0.109000,0.213000,-22.100000,15.200000,66.700000
18803,182201286,326441,219.959118700,0.322797600,-0.714000,0.293000,0.196000,-22.400000,4.800000,39.200000
18804,182211358,336513,219.974336600,0.338015500,-0.669000,0.397000,0.073000,-10.600000,-8.600000,4.700000
18805,182221094,346249,219.985689100,0.349368000,-0.575000,0.159000,-0.151000,-6.500000,-36.300000,-22.700000
18806,182230219,355374,219.989435300,0.353114200,-0.714000,-0.151000,-0.064000,-21.700000,-63.400000,-30.600000
